# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00587671056012	0.0920245398773	1	0	0	0	0	0.0
0.00619576741057	0.0756646216769	1	1	132	0	8	0.888888888889
0.00797213995013	0.0777096114519	2	1	132	0	8	0.8
0.00828882494259	0.079754601227	3	1	132	0	8	0.727272727273
0.00936925400961	0.0674846625767	3	2	31	0	14	0.823529411765
0.0124064365193	0.0654396728016	4	2	31	0	14	0.777777777778
0.0159625271741	0.0674846625767	5	2	31	0	14	0.736842105263
0.0181617880131	0.0695296523517	6	2	31	0	14	0.7
0.0240761511538	0.0715746421268	7	2	31	0	14	0.666666666667
0.0256213790574	0.0593047034765	7	3	81	0	20	0.740740740741
