# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0101936837929	0.106339468303	1	0	0	0	0	0.0
0.0136214090079	0.106339468303	2	0	0	0	0	0.0
0.0160385266543	0.102249488753	2	1	34	0	2	0.5
0.0165461006356	0.104294478528	3	1	34	0	2	0.4
0.0179835895709	0.106339468303	4	1	34	0	2	0.333333333333
0.0190041472143	0.108384458078	5	1	34	0	2	0.285714285714
0.0197380905783	0.106339468303	6	1	34	0	2	0.25
0.0212486802165	0.104294478528	7	1	34	0	2	0.222222222222
0.0230587353423	0.102249488753	8	1	34	0	2	0.2
0.0244658164724	0.104294478528	9	1	34	0	2	0.181818181818
0.0248524497259	0.0879345603272	9	2	111	0	10	0.526315789474
