# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00266233469498	0.114519427403	1	0	0	0	0	0.0
0.00296520694455	0.116564417178	2	0	0	0	0	0.0
0.00575713321986	0.118609406953	3	0	0	0	0	0.0
0.00576986625985	0.118609406953	4	0	0	0	0	0.0
0.0106353963736	0.116564417178	5	0	0	0	0	0.0
0.0111077501072	0.114519427403	6	0	0	0	0	0.0
0.011718415142	0.0736196319018	6	1	147	0	20	0.769230769231
0.0155457228069	0.0756646216769	7	1	147	0	20	0.740740740741
0.0184511752098	0.0777096114519	8	1	147	0	20	0.714285714286
0.0212046038211	0.079754601227	9	1	147	0	20	0.689655172414
0.0213698916662	0.081799591002	10	1	147	0	20	0.666666666667
0.0216420433258	0.0838445807771	11	1	147	0	20	0.645161290323
