# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0134413513421	0.00204498977505	1	0	0	0	0	0.0
0.0156596251288	0.0040899795501	2	0	0	0	0	0.0
0.0158303294959	0.00613496932515	3	0	0	0	0	0.0
0.0181189357851	0.0081799591002	4	0	0	0	0	0.0
0.0270562660102	0.0102249488753	5	0	0	0	0	0.0
0.0274050800832	0.0122699386503	6	0	0	0	0	0.0
0.0300105964752	0.0143149284254	7	0	0	0	0	0.0
0.0353426523834	0.0163599182004	8	0	0	0	0	0.0
0.0358362064793	0.0184049079755	9	0	0	0	0	0.0
0.0441447698932	0.0204498977505	10	0	0	0	0	0.0
0.0513949765007	0.0224948875256	11	0	0	0	0	0.0
0.0535529634007	0.0245398773006	12	0	0	0	0	0.0
0.0570852575701	0.0265848670757	13	0	0	0	0	0.0
0.0623566381884	0.0286298568507	14	0	0	0	0	0.0
0.0677904028198	0.0306748466258	15	0	0	0	0	0.0
0.0786566385794	0.0327198364008	16	0	0	0	0	0.0
0.0790539082922	0.0347648261759	17	0	0	0	0	0.0
0.0834802894653	0.0368098159509	18	0	0	0	0	0.0
0.0947059152664	0.038854805726	19	0	0	0	0	0.0
0.0968591219886	0.040899795501	20	0	0	0	0	0.0
0.0975098843348	0.0429447852761	21	0	0	0	0	0.0
0.100005525532	0.0449897750511	22	0	0	0	0	0.0
0.102340519287	0.0470347648262	23	0	0	0	0	0.0
0.106389485293	0.0490797546012	24	0	0	0	0	0.0
0.111744800053	0.0511247443763	25	0	0	0	0	0.0
0.112324705944	0.0531697341513	26	0	0	0	0	0.0
0.118431532193	0.0552147239264	27	0	0	0	0	0.0
0.1186970752	0.0572597137014	28	0	0	0	0	0.0
0.122144207133	0.0593047034765	29	0	0	0	0	0.0
0.122235163293	0.0572597137014	30	0	0	0	0	0.0
0.122491044031	0.0593047034765	31	0	0	0	0	0.0
0.124006324959	0.0593047034765	32	0	0	0	0	0.0
0.131590572544	0.0613496932515	33	0	0	0	0	0.0
0.131877653893	0.0633946830266	34	0	0	0	0	0.0
0.135269567326	0.0613496932515	35	0	0	0	0	0.0
0.144258807971	0.0633946830266	36	0	0	0	0	0.0
0.149733782683	0.0654396728016	37	0	0	0	0	0.0
0.154298982703	0.0674846625767	38	0	0	0	0	0.0
0.159256587196	0.0695296523517	39	0	0	0	0	0.0
0.159859813992	0.0674846625767	40	0	0	0	0	0.0
0.162791282092	0.0695296523517	41	0	0	0	0	0.0
0.163724233966	0.0715746421268	42	0	0	0	0	0.0
0.169885137083	0.0736196319018	43	0	0	0	0	0.0
0.182569266819	0.0756646216769	44	0	0	0	0	0.0
0.184550876649	0.0777096114519	45	0	0	0	0	0.0
0.186046516065	0.079754601227	46	0	0	0	0	0.0
0.18812044824	0.081799591002	47	0	0	0	0	0.0
0.192089821181	0.0838445807771	48	0	0	0	0	0.0
0.192518459951	0.0858895705521	49	0	0	0	0	0.0
0.199797109327	0.0879345603272	50	0	0	0	0	0.0
0.202972348214	0.0899795501022	51	0	0	0	0	0.0
0.2062421055	0.0879345603272	52	0	0	0	0	0.0
0.206373585539	0.0899795501022	53	0	0	0	0	0.0
0.207553139999	0.0920245398773	54	0	0	0	0	0.0
0.207628976052	0.0940695296524	55	0	0	0	0	0.0
0.208998390958	0.0940695296524	56	0	0	0	0	0.0
0.20902894891	0.0961145194274	57	0	0	0	0	0.0
0.211230876452	0.0981595092025	58	0	0	0	0	0.0
0.215400613907	0.100204498978	59	0	0	0	0	0.0
