# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00277105814847	0.108384458078	1	0	0	0	0	0.0
0.0062613771524	0.110429447853	2	0	0	0	0	0.0
0.00715435988393	0.112474437628	3	0	0	0	0	0.0
0.0128940737501	0.114519427403	4	0	0	0	0	0.0
0.0149662829906	0.112474437628	5	0	0	0	0	0.0
0.0155850960806	0.114519427403	6	0	0	0	0	0.0
0.0164626723716	0.116564417178	7	0	0	0	0	0.0
0.018984514681	0.114519427403	8	0	0	0	0	0.0
0.01910878722	0.116564417178	9	0	0	0	0	0.0
0.0199640811499	0.116564417178	10	0	0	0	0	0.0
0.023763529709	0.118609406953	11	0	0	0	0	0.0
0.0242247440969	0.120654396728	12	0	0	0	0	0.0
0.0248005432735	0.122699386503	13	0	0	0	0	0.0
0.0248011279494	0.124744376278	14	0	0	0	0	0.0
