# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0140232110797	0.0143149284254	1	0	0	0	0	0.0
0.014518571381	0.0163599182004	2	0	0	0	0	0.0
0.0151957967156	0.0184049079755	3	0	0	0	0	0.0
0.0197990310551	0.0204498977505	4	0	0	0	0	0.0
0.0247174619145	0.0224948875256	5	0	0	0	0	0.0
0.0269426294793	0.0245398773006	6	0	0	0	0	0.0
0.028907416021	0.0265848670757	7	0	0	0	0	0.0
0.0305479045363	0.0286298568507	8	0	0	0	0	0.0
0.03460106787	0.0306748466258	9	0	0	0	0	0.0
0.035663744652	0.0327198364008	10	0	0	0	0	0.0
0.0418833574495	0.0347648261759	11	0	0	0	0	0.0
0.0476707115885	0.0368098159509	12	0	0	0	0	0.0
0.0494765048845	0.038854805726	13	0	0	0	0	0.0
0.0526482275803	0.040899795501	14	0	0	0	0	0.0
0.0552033185289	0.0429447852761	15	0	0	0	0	0.0
0.0597183899644	0.0449897750511	16	0	0	0	0	0.0
0.060449794953	0.0470347648262	17	0	0	0	0	0.0
0.0640576117654	0.0490797546012	18	0	0	0	0	0.0
0.0697234064174	0.0511247443763	19	0	0	0	0	0.0
0.0734375921858	0.0531697341513	20	0	0	0	0	0.0
0.0737460181925	0.0552147239264	21	0	0	0	0	0.0
0.0847172922922	0.0572597137014	22	0	0	0	0	0.0
0.0849780474042	0.0593047034765	23	0	0	0	0	0.0
0.0867504680507	0.0613496932515	24	0	0	0	0	0.0
0.0881016262289	0.0633946830266	25	0	0	0	0	0.0
0.0882295029722	0.0654396728016	26	0	0	0	0	0.0
0.0944713909641	0.0674846625767	27	0	0	0	0	0.0
0.0955408260525	0.0695296523517	28	0	0	0	0	0.0
0.0985028370453	0.0674846625767	29	0	0	0	0	0.0
0.0985469620841	0.0695296523517	30	0	0	0	0	0.0
0.0985888665695	0.0715746421268	31	0	0	0	0	0.0
0.109067722597	0.0736196319018	32	0	0	0	0	0.0
0.121591023133	0.0756646216769	33	0	0	0	0	0.0
0.12740170028	0.0777096114519	34	0	0	0	0	0.0
0.137891357028	0.079754601227	35	0	0	0	0	0.0
0.140139043654	0.0777096114519	36	0	0	0	0	0.0
0.14170863521	0.079754601227	37	0	0	0	0	0.0
0.143726231905	0.081799591002	38	0	0	0	0	0.0
0.146693741595	0.0838445807771	39	0	0	0	0	0.0
0.149481028136	0.0858895705521	40	0	0	0	0	0.0
0.150053293237	0.0879345603272	41	0	0	0	0	0.0
0.152266096278	0.0858895705521	42	0	0	0	0	0.0
0.156282549245	0.0879345603272	43	0	0	0	0	0.0
0.157923217525	0.0899795501022	44	0	0	0	0	0.0
0.161605605842	0.0920245398773	45	0	0	0	0	0.0
0.169347840264	0.0940695296524	46	0	0	0	0	0.0
