# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
4.54170430525e-05	0.0102249488753	1	0	0	0	0	0.0
0.00230735260406	0.0122699386503	2	0	0	0	0	0.0
0.00235116342659	0.00204498977505	2	1	175	0	5	0.714285714286
0.00252060239616	0.0040899795501	3	1	175	0	5	0.625
0.00267608604251	0.00613496932515	4	1	175	0	5	0.555555555556
0.00912907601688	0.0081799591002	5	1	175	0	5	0.5
0.0105813205095	0.0102249488753	6	1	175	0	5	0.454545454545
0.011318923093	0.0102249488753	7	1	175	0	5	0.416666666667
0.019707720819	0.0122699386503	8	1	175	0	5	0.384615384615
0.0236681507791	0.0143149284254	9	1	175	0	5	0.357142857143
0.0270448724189	0.0163599182004	10	1	175	0	5	0.333333333333
0.0277851024436	0.0184049079755	11	1	175	0	5	0.3125
0.0346969574936	0.0204498977505	12	1	175	0	5	0.294117647059
0.0420222392903	0.0224948875256	13	1	175	0	5	0.277777777778
0.044345316171	0.0245398773006	14	1	175	0	5	0.263157894737
0.0546123465002	0.0265848670757	15	1	175	0	5	0.25
