# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00606884496323	0.120654396728	1	0	0	0	0	0.0
0.0136645686706	0.122699386503	2	0	0	0	0	0.0
0.0179840147976	0.124744376278	3	0	0	0	0	0.0
0.0180417207844	0.112474437628	3	1	102	0	6	0.666666666667
0.0186632758972	0.114519427403	4	1	102	0	6	0.6
0.024421540907	0.112474437628	5	1	102	0	6	0.545454545455
0.0281353401379	0.114519427403	6	1	102	0	6	0.5
0.0303977623545	0.112474437628	7	1	102	0	6	0.461538461538
0.0409507747588	0.114519427403	8	1	102	0	6	0.428571428571
0.0448168266188	0.116564417178	9	1	102	0	6	0.4
0.0478850288871	0.118609406953	10	1	102	0	6	0.375
0.0482177352448	0.120654396728	11	1	102	0	6	0.352941176471
0.049156238505	0.122699386503	12	1	102	0	6	0.333333333333
0.0494012998293	0.124744376278	13	1	102	0	6	0.315789473684
0.0499872023205	0.126789366053	14	1	102	0	6	0.3
0.0527787097916	0.124744376278	15	1	102	0	6	0.285714285714
0.0567033917186	0.126789366053	16	1	102	0	6	0.272727272727
0.058734666394	0.126789366053	17	1	102	0	6	0.260869565217
0.0658075923496	0.126789366053	18	1	102	0	6	0.25
0.0662864019543	0.128834355828	19	1	102	0	6	0.24
0.0703422062949	0.124744376278	19	2	104	0	8	0.296296296296
0.0709803092846	0.126789366053	20	2	104	0	8	0.285714285714
0.0710001462291	0.128834355828	21	2	104	0	8	0.275862068966
0.0715443161467	0.130879345603	22	2	104	0	8	0.266666666667
0.0755972151857	0.132924335378	23	2	104	0	8	0.258064516129
0.0767563919585	0.134969325153	24	2	104	0	8	0.25
0.0768600616444	0.137014314928	25	2	104	0	8	0.242424242424
0.0774199441361	0.139059304703	26	2	104	0	8	0.235294117647
0.0779592826397	0.141104294479	27	2	104	0	8	0.228571428571
0.0817687693621	0.143149284254	28	2	104	0	8	0.222222222222
