# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000570793012884	0.116564417178	1	0	0	0	0	0.0
0.00322660869859	0.118609406953	2	0	0	0	0	0.0
0.00672656560251	0.120654396728	3	0	0	0	0	0.0
0.00976118417136	0.122699386503	4	0	0	0	0	0.0
0.0125223302231	0.124744376278	5	0	0	0	0	0.0
0.0151723310875	0.126789366053	6	0	0	0	0	0.0
0.0159260559975	0.128834355828	7	0	0	0	0	0.0
0.0160444867795	0.126789366053	8	0	0	0	0	0.0
0.018437298819	0.128834355828	9	0	0	0	0	0.0
0.018885831082	0.130879345603	10	0	0	0	0	0.0
0.0195785558411	0.132924335378	11	0	0	0	0	0.0
0.0200497168943	0.0122699386503	11	1	394	0	59	0.842857142857
0.0213751225106	0.0143149284254	12	1	394	0	59	0.830985915493
0.0236814432365	0.0163599182004	13	1	394	0	59	0.819444444444
0.0277106021347	0.0081799591002	13	2	313	0	63	0.828947368421
