# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00122520833382	0.0143149284254	1	0	0	0	0	0.0
0.00195935948494	0.0163599182004	2	0	0	0	0	0.0
0.0106436056118	0.0184049079755	3	0	0	0	0	0.0
0.014196042796	0.0204498977505	4	0	0	0	0	0.0
0.0155908726971	0.0224948875256	5	0	0	0	0	0.0
0.0159393419186	0.0245398773006	6	0	0	0	0	0.0
0.0187689340644	0.0265848670757	7	0	0	0	0	0.0
0.022936869834	0.0286298568507	8	0	0	0	0	0.0
0.0265999662859	0.0306748466258	9	0	0	0	0	0.0
0.0286850898236	0.0327198364008	10	0	0	0	0	0.0
0.0291477774901	0.0347648261759	11	0	0	0	0	0.0
0.0310357827878	0.0368098159509	12	0	0	0	0	0.0
0.0338194915064	0.0204498977505	12	1	183	0	8	0.4
0.0358829427383	0.0224948875256	13	1	183	0	8	0.380952380952
0.0360526244722	0.0245398773006	14	1	183	0	8	0.363636363636
0.0372991597999	0.0265848670757	15	1	183	0	8	0.347826086957
0.0378310155062	0.0286298568507	16	1	183	0	8	0.333333333333
0.038299851082	0.0306748466258	17	1	183	0	8	0.32
0.0392670928732	0.0327198364008	18	1	183	0	8	0.307692307692
0.0465059624448	0.0347648261759	19	1	183	0	8	0.296296296296
0.0466188816149	0.0368098159509	20	1	183	0	8	0.285714285714
0.0489599408571	0.038854805726	21	1	183	0	8	0.275862068966
0.0553910621272	0.040899795501	22	1	183	0	8	0.266666666667
0.0614550066622	0.0429447852761	23	1	183	0	8	0.258064516129
0.0650429979529	0.0449897750511	24	1	183	0	8	0.25
0.067720421056	0.0470347648262	25	1	183	0	8	0.242424242424
0.0683702936398	0.0490797546012	26	1	183	0	8	0.235294117647
0.0691606715085	0.0511247443763	27	1	183	0	8	0.228571428571
0.0704024568614	0.0531697341513	28	1	183	0	8	0.222222222222
0.0708971287829	0.0552147239264	29	1	183	0	8	0.216216216216
0.0855738405428	0.0572597137014	30	1	183	0	8	0.210526315789
0.0869286095851	0.0593047034765	31	1	183	0	8	0.205128205128
0.0926185219274	0.0613496932515	32	1	183	0	8	0.2
0.0985536461886	0.0633946830266	33	1	183	0	8	0.19512195122
0.100049504539	0.0654396728016	34	1	183	0	8	0.190476190476
0.10044256056	0.0674846625767	35	1	183	0	8	0.186046511628
0.108916693895	0.0654396728016	35	2	49	0	9	0.204545454545
0.110918891416	0.0674846625767	36	2	49	0	9	0.2
0.115596122014	0.0695296523517	37	2	49	0	9	0.195652173913
0.120359187595	0.0715746421268	38	2	49	0	9	0.191489361702
0.120690854709	0.0736196319018	39	2	49	0	9	0.1875
0.124749056355	0.0756646216769	40	2	49	0	9	0.183673469388
0.125215875466	0.0777096114519	41	2	49	0	9	0.18
0.126431613139	0.079754601227	42	2	49	0	9	0.176470588235
0.127308335866	0.081799591002	43	2	49	0	9	0.173076923077
0.128969247245	0.0838445807771	44	2	49	0	9	0.169811320755
0.131401594712	0.0858895705521	45	2	49	0	9	0.166666666667
0.13469182034	0.0879345603272	46	2	49	0	9	0.163636363636
0.135176047502	0.0899795501022	47	2	49	0	9	0.160714285714
0.136985717932	0.0920245398773	48	2	49	0	9	0.157894736842
0.139876223941	0.0940695296524	49	2	49	0	9	0.155172413793
0.147305190424	0.0961145194274	50	2	49	0	9	0.152542372881
0.149852667987	0.0981595092025	51	2	49	0	9	0.15
0.149900626464	0.100204498978	52	2	49	0	9	0.147540983607
0.151167291322	0.102249488753	53	2	49	0	9	0.145161290323
0.151561916702	0.104294478528	54	2	49	0	9	0.142857142857
0.152810843475	0.106339468303	55	2	49	0	9	0.140625
0.158229420975	0.108384458078	56	2	49	0	9	0.138461538462
0.16402434278	0.110429447853	57	2	49	0	9	0.136363636364
0.165131693752	0.112474437628	58	2	49	0	9	0.134328358209
0.165826280462	0.114519427403	59	2	49	0	9	0.132352941176
0.17552843726	0.116564417178	60	2	49	0	9	0.130434782609
0.179405742165	0.114519427403	61	2	49	0	9	0.128571428571
0.186710156624	0.116564417178	62	2	49	0	9	0.12676056338
0.1881531281	0.0858895705521	62	3	87	0	24	0.279069767442
0.190459369425	0.0879345603272	63	3	87	0	24	0.275862068966
0.191015697767	0.0899795501022	64	3	87	0	24	0.272727272727
0.194284041361	0.0920245398773	65	3	87	0	24	0.269662921348
0.194289550798	0.0940695296524	66	3	87	0	24	0.266666666667
0.195491454856	0.0920245398773	67	3	87	0	24	0.263736263736
0.196290238247	0.0940695296524	68	3	87	0	24	0.260869565217
0.207310317219	0.0961145194274	69	3	87	0	24	0.258064516129
0.207501482206	0.0981595092025	70	3	87	0	24	0.255319148936
0.20821199879	0.0961145194274	71	3	87	0	24	0.252631578947
