# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00144162163422	0.0981595092025	1	0	0	0	0	0.0
0.00223838118138	0.100204498978	2	0	0	0	0	0.0
0.00611274514457	0.102249488753	3	0	0	0	0	0.0
0.00837260226473	0.104294478528	4	0	0	0	0	0.0
0.011313046526	0.102249488753	5	0	0	0	0	0.0
0.0117081248435	0.104294478528	6	0	0	0	0	0.0
0.0118212758512	0.106339468303	7	0	0	0	0	0.0
0.0124647456027	0.108384458078	8	0	0	0	0	0.0
0.0137094656937	0.110429447853	9	0	0	0	0	0.0
0.0149474073046	0.112474437628	10	0	0	0	0	0.0
0.0173860653872	0.110429447853	11	0	0	0	0	0.0
0.0197892020423	0.112474437628	12	0	0	0	0	0.0
0.0224824999673	0.114519427403	13	0	0	0	0	0.0
0.0227351103116	0.116564417178	14	0	0	0	0	0.0
0.0246463352498	0.118609406953	15	0	0	0	0	0.0
