# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00149883386994	0.0858895705521	1	0	0	0	0	0.0
0.00638958115504	0.0838445807771	2	0	0	0	0	0.0
0.00944900029943	0.0858895705521	3	0	0	0	0	0.0
0.00993950455505	0.0838445807771	4	0	0	0	0	0.0
0.0174248994139	0.0858895705521	5	0	0	0	0	0.0
0.0202196609237	0.0879345603272	6	0	0	0	0	0.0
0.0211403602	0.0899795501022	7	0	0	0	0	0.0
0.023320899968	0.0920245398773	8	0	0	0	0	0.0
0.0234763129446	0.0940695296524	9	0	0	0	0	0.0
