# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000500679927363	0.00613496932515	1	0	0	0	0	0.0
0.00101813826143	0.0081799591002	2	0	0	0	0	0.0
0.00294999854449	0.0102249488753	3	0	0	0	0	0.0
0.00479165423463	0.0122699386503	4	0	0	0	0	0.0
0.00922669674489	0.0143149284254	5	0	0	0	0	0.0
0.0112433574937	0.0163599182004	6	0	0	0	0	0.0
0.0141869827922	0.0184049079755	7	0	0	0	0	0.0
0.0149413479703	0.0204498977505	8	0	0	0	0	0.0
0.0157466217131	0.0224948875256	9	0	0	0	0	0.0
0.0159598026342	0.0245398773006	10	0	0	0	0	0.0
0.016345265139	0.0265848670757	11	0	0	0	0	0.0
0.0173043428911	0.0286298568507	12	0	0	0	0	0.0
0.0193230284888	0.0245398773006	12	1	67	0	2	0.142857142857
0.0194271566622	0.0265848670757	13	1	67	0	2	0.133333333333
0.0224478807329	0.0245398773006	14	1	67	0	2	0.125
0.0229016858602	0.0265848670757	15	1	67	0	2	0.117647058824
0.0229695294181	0.0286298568507	16	1	67	0	2	0.111111111111
0.0235306494554	0.0204498977505	16	2	124	0	6	0.272727272727
0.0239739105927	0.0224948875256	17	2	124	0	6	0.260869565217
0.0262962711473	0.0245398773006	18	2	124	0	6	0.25
0.027220961205	0.0265848670757	19	2	124	0	6	0.24
0.0278730264766	0.0286298568507	20	2	124	0	6	0.230769230769
0.0280580394717	0.0265848670757	21	2	124	0	6	0.222222222222
0.0303369800755	0.0286298568507	22	2	124	0	6	0.214285714286
0.0411268648338	0.0306748466258	23	2	124	0	6	0.206896551724
0.0562107369935	0.0286298568507	24	2	124	0	6	0.2
0.0574688335762	0.0306748466258	25	2	124	0	6	0.193548387097
0.058660018925	0.0327198364008	26	2	124	0	6	0.1875
0.0623455794198	0.0347648261759	27	2	124	0	6	0.181818181818
0.0629186448413	0.0368098159509	28	2	124	0	6	0.176470588235
0.0637659416234	0.038854805726	29	2	124	0	6	0.171428571429
0.0711293937446	0.040899795501	30	2	124	0	6	0.166666666667
0.0736779512563	0.0429447852761	31	2	124	0	6	0.162162162162
0.0772221492814	0.0449897750511	32	2	124	0	6	0.157894736842
0.0775375649304	0.0470347648262	33	2	124	0	6	0.153846153846
0.077794837853	0.0490797546012	34	2	124	0	6	0.15
0.0781175187646	0.0511247443763	35	2	124	0	6	0.146341463415
0.078218663413	0.0531697341513	36	2	124	0	6	0.142857142857
0.084644404624	0.0552147239264	37	2	124	0	6	0.139534883721
0.087709910906	0.0572597137014	38	2	124	0	6	0.136363636364
0.0883890797173	0.0593047034765	39	2	124	0	6	0.133333333333
0.0899167972594	0.0613496932515	40	2	124	0	6	0.130434782609
0.0908174013174	0.0633946830266	41	2	124	0	6	0.127659574468
0.0969604541128	0.0613496932515	42	2	124	0	6	0.125
0.0975095848151	0.0593047034765	43	2	124	0	6	0.122448979592
0.0995334397187	0.0613496932515	44	2	124	0	6	0.12
0.10622470918	0.0593047034765	45	2	124	0	6	0.117647058824
0.109313977748	0.0613496932515	46	2	124	0	6	0.115384615385
0.109424253902	0.0633946830266	47	2	124	0	6	0.11320754717
0.110739349871	0.0654396728016	48	2	124	0	6	0.111111111111
0.11607024881	0.0674846625767	49	2	124	0	6	0.109090909091
0.117176323541	0.0695296523517	50	2	124	0	6	0.107142857143
0.122207592201	0.0715746421268	51	2	124	0	6	0.105263157895
0.126760600033	0.0736196319018	52	2	124	0	6	0.103448275862
0.129769131766	0.0756646216769	53	2	124	0	6	0.101694915254
0.130402377806	0.0777096114519	54	2	124	0	6	0.1
0.133346753255	0.079754601227	55	2	124	0	6	0.0983606557377
0.134294768199	0.0777096114519	56	2	124	0	6	0.0967741935484
0.141902636487	0.079754601227	57	2	124	0	6	0.0952380952381
0.147514575756	0.081799591002	58	2	124	0	6	0.09375
0.152581952293	0.0838445807771	59	2	124	0	6	0.0923076923077
0.154845029975	0.0858895705521	60	2	124	0	6	0.0909090909091
0.156351636407	0.0879345603272	61	2	124	0	6	0.089552238806
0.158579910453	0.0899795501022	62	2	124	0	6	0.0882352941176
0.1617334069	0.0920245398773	63	2	124	0	6	0.0869565217391
0.163967379895	0.0899795501022	64	2	124	0	6	0.0857142857143
0.16633296725	0.0920245398773	65	2	124	0	6	0.0845070422535
0.166349662468	0.0920245398773	66	2	124	0	6	0.0833333333333
0.171238645468	0.0940695296524	67	2	124	0	6	0.0821917808219
