# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00068028390294	0.104294478528	0	1	2	0	0	0.0
0.00165452647463	0.104294478528	0	2	5	0	0	0.0
0.00203827296593	0.104294478528	0	3	2	0	0	0.0
0.00233608825972	0.106339468303	1	3	2	0	0	0.0
0.00407889593146	0.106339468303	1	4	2	0	0	0.0
0.00412988808118	0.108384458078	2	4	2	0	0	0.0
0.00456462468534	0.110429447853	3	4	2	0	0	0.0
0.00543734292641	0.110429447853	3	5	7	0	0	0.0
0.008302770261	0.108384458078	3	6	5	0	1	0.25
0.00962537969635	0.108384458078	3	7	3	0	1	0.25
0.0100610741998	0.106339468303	4	7	3	0	1	0.2
0.0117285857037	0.102249488753	4	8	5	0	3	0.428571428571
0.0156141316636	0.102249488753	4	9	1	0	3	0.428571428571
0.0159267530578	0.104294478528	5	9	1	0	3	0.375
0.0166507788472	0.106339468303	6	9	1	0	3	0.333333333333
0.0171248433918	0.106339468303	6	10	3	0	3	0.333333333333
0.0197251395536	0.108384458078	7	10	3	0	3	0.3
0.0212322141541	0.108384458078	7	11	4	0	3	0.3
0.0214448841502	0.110429447853	8	11	4	0	3	0.272727272727
0.0223747749919	0.110429447853	8	12	1	0	3	0.272727272727
0.0242711202713	0.112474437628	9	12	1	0	3	0.25
0.0244221995618	0.114519427403	10	12	1	0	3	0.230769230769
0.024902974326	0.114519427403	10	13	3	0	3	0.230769230769
