# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00113099378819	0.114519427403	1	0	0	0	0	0.0
0.00205643557715	0.114519427403	1	1	2	0	0	0.0
0.00221315423867	0.114519427403	1	2	1	0	0	0.0
0.00248962183668	0.116564417178	2	2	1	0	0	0.0
0.00305344514846	0.116564417178	2	3	2	0	0	0.0
0.00320327424333	0.116564417178	2	4	3	0	0	0.0
0.00476928842761	0.118609406953	3	4	3	0	0	0.0
0.0055352968462	0.118609406953	3	5	2	0	0	0.0
0.0072619158563	0.118609406953	3	6	2	0	0	0.0
0.00823943598722	0.120654396728	4	6	2	0	0	0.0
0.00882238321016	0.118609406953	5	6	2	0	0	0.0
0.0129634024592	0.116564417178	5	7	9	0	1	0.166666666667
0.0160866615352	0.114519427403	5	8	4	0	2	0.285714285714
0.0169083973426	0.116564417178	6	8	4	0	2	0.25
0.0204027704894	0.114519427403	6	9	4	0	3	0.333333333333
