# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.1774158375e-05	0.0	0	1	4	0	0	0.0
0.000559368353154	0.0	0	2	2	0	0	0.0
0.00107410151203	0.00204498977505	1	2	2	0	0	0.0
0.00302616092759	0.00204498977505	1	3	3	0	0	0.0
0.00536059572654	0.0040899795501	2	3	3	0	0	0.0
0.00599489769499	0.00613496932515	3	3	3	0	0	0.0
0.00603483746707	0.0081799591002	4	3	3	0	0	0.0
0.0103760580194	0.0081799591002	4	4	1	0	0	0.0
0.0133163310479	0.0102249488753	5	4	1	0	0	0.0
0.0139188604673	0.0122699386503	6	4	1	0	0	0.0
0.0140858365025	0.0122699386503	6	5	1	0	0	0.0
0.0142777022506	0.0143149284254	7	5	1	0	0	0.0
0.0150903270299	0.0143149284254	7	6	2	0	0	0.0
0.0151198433892	0.0143149284254	7	7	6	0	0	0.0
0.015332750696	0.0143149284254	7	8	1	0	0	0.0
0.0189974752444	0.0143149284254	7	9	1	0	0	0.0
0.0195518094534	0.0163599182004	8	9	1	0	0	0.0
