# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000154203402695	0.104294478528	0	1	1	0	0	0.0
0.000521749848031	0.104294478528	0	2	2	0	0	0.0
0.00523753649666	0.104294478528	0	3	1	0	0	0.0
0.00581725637095	0.106339468303	1	3	1	0	0	0.0
0.00747665822634	0.104294478528	1	4	2	0	1	0.5
0.00782936452751	0.102249488753	1	5	2	0	2	0.666666666667
0.00807946503847	0.102249488753	2	5	2	0	2	0.5
0.00960577303277	0.100204498978	2	6	1	0	3	0.6
0.0109205423345	0.102249488753	3	6	1	0	3	0.5
0.0142479399612	0.100204498978	3	7	1	0	4	0.571428571429
0.0144492960227	0.102249488753	4	7	1	0	4	0.5
0.0145197525112	0.102249488753	4	8	2	0	4	0.5
0.0177241627205	0.104294478528	5	8	2	0	4	0.444444444444
0.0185932559486	0.106339468303	6	8	2	0	4	0.4
0.0195263972705	0.104294478528	6	9	4	0	5	0.454545454545
0.0233717066656	0.106339468303	7	9	4	0	5	0.416666666667
0.0254467603041	0.108384458078	8	9	4	0	5	0.384615384615
0.0278748896345	0.110429447853	9	9	4	0	5	0.357142857143
0.0306076337563	0.110429447853	9	10	3	0	5	0.357142857143
0.0308566165606	0.112474437628	10	10	3	0	5	0.333333333333
0.0319174066647	0.110429447853	10	11	2	0	6	0.375
0.0327792071756	0.108384458078	10	12	4	0	7	0.411764705882
0.0329792898943	0.108384458078	10	13	1	0	7	0.411764705882
0.0335528796747	0.108384458078	10	14	3	0	7	0.411764705882
0.0342958096678	0.108384458078	10	15	3	0	7	0.411764705882
0.0342985137819	0.110429447853	11	15	3	0	7	0.388888888889
0.0348130606715	0.112474437628	12	15	3	0	7	0.368421052632
0.0352050200936	0.112474437628	12	16	1	0	7	0.368421052632
0.036130471484	0.112474437628	12	17	1	0	7	0.368421052632
0.0402559850061	0.114519427403	13	17	1	0	7	0.35
0.041762740639	0.116564417178	14	17	1	0	7	0.333333333333
0.0441662180703	0.118609406953	15	17	1	0	7	0.318181818182
0.044934113616	0.116564417178	15	18	1	0	8	0.347826086957
0.0459864063622	0.114519427403	16	18	1	0	8	0.333333333333
0.0467622644199	0.116564417178	17	18	1	0	8	0.32
0.047600687037	0.118609406953	18	18	1	0	8	0.307692307692
0.0480050403019	0.120654396728	19	18	1	0	8	0.296296296296
0.0488395014808	0.120654396728	19	19	2	0	8	0.296296296296
0.0494206328211	0.118609406953	19	20	3	0	9	0.321428571429
0.0496670534614	0.118609406953	19	21	3	0	9	0.321428571429
0.0501157952495	0.120654396728	20	21	3	0	9	0.310344827586
0.0543710178441	0.120654396728	20	22	4	0	9	0.310344827586
0.0547162520031	0.118609406953	21	22	4	0	9	0.3
0.0561808357119	0.118609406953	21	23	3	0	9	0.3
0.0566015540424	0.116564417178	21	24	4	0	10	0.322580645161
