# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0105034299314	0.0899795501022	1	0	0	0	0	0.0
0.0126036763494	0.0879345603272	2	0	0	0	0	0.0
0.0137295871707	0.0899795501022	3	0	0	0	0	0.0
0.0138797445788	0.0920245398773	4	0	0	0	0	0.0
0.0156010468612	0.0940695296524	5	0	0	0	0	0.0
0.0181320517387	0.0920245398773	6	0	0	0	0	0.0
0.0220028387006	0.0940695296524	7	0	0	0	0	0.0
0.0222308758119	0.0961145194274	8	0	0	0	0	0.0
0.0223168913478	0.079754601227	8	1	51	0	8	0.5
0.0242298191208	0.081799591002	9	1	51	0	8	0.470588235294
0.0298764479046	0.0838445807771	10	1	51	0	8	0.444444444444
0.0352623927745	0.0858895705521	11	1	51	0	8	0.421052631579
0.0365704377337	0.0879345603272	12	1	51	0	8	0.4
0.0394995837305	0.0858895705521	13	1	51	0	8	0.380952380952
0.0441446440673	0.0879345603272	14	1	51	0	8	0.363636363636
0.0511250870899	0.0899795501022	15	1	51	0	8	0.347826086957
0.0552269368065	0.0920245398773	16	1	51	0	8	0.333333333333
0.0560742219864	0.0940695296524	17	1	51	0	8	0.32
