# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00449700140258	0.0	0	1	43	0	0	0.0
0.00473021590322	0.00204498977505	1	1	43	0	0	0.0
0.00474752371802	0.0040899795501	2	1	43	0	0	0.0
0.0059073230288	0.00613496932515	3	1	43	0	0	0.0
0.0094760478389	0.0081799591002	4	1	43	0	0	0.0
0.0102728663045	0.0102249488753	5	1	43	0	0	0.0
0.0133025642012	0.0122699386503	6	1	43	0	0	0.0
0.0162349408938	0.0143149284254	7	1	43	0	0	0.0
0.0164739166864	0.0163599182004	8	1	43	0	0	0.0
0.0174502935274	0.0184049079755	9	1	43	0	0	0.0
