# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00379549962256	0.0081799591002	1	0	0	0	0	0.0
0.00457692304434	0.0102249488753	2	0	0	0	0	0.0
0.00507386887446	0.0122699386503	3	0	0	0	0	0.0
0.00774305202232	0.0143149284254	4	0	0	0	0	0.0
0.00814783541513	0.0163599182004	5	0	0	0	0	0.0
0.0111273825191	0.0184049079755	6	0	0	0	0	0.0
0.0139850922005	0.0204498977505	7	0	0	0	0	0.0
0.0171051421431	0.0224948875256	8	0	0	0	0	0.0
0.017502450675	0.0245398773006	9	0	0	0	0	0.0
0.0176183876128	0.0265848670757	10	0	0	0	0	0.0
0.027704970324	0.0286298568507	11	0	0	0	0	0.0
0.0281824253853	0.0306748466258	12	0	0	0	0	0.0
0.0321001301784	0.0327198364008	13	0	0	0	0	0.0
0.0347950579705	0.0347648261759	14	0	0	0	0	0.0
0.0430584343716	0.0368098159509	15	0	0	0	0	0.0
0.0485439938692	0.038854805726	16	0	0	0	0	0.0
0.0561956264665	0.040899795501	17	0	0	0	0	0.0
0.0599468450327	0.0429447852761	18	0	0	0	0	0.0
0.087121955024	0.0449897750511	19	0	0	0	0	0.0
0.0966687485885	0.0470347648262	20	0	0	0	0	0.0
0.10601159718	0.0490797546012	21	0	0	0	0	0.0
0.106252044253	0.0511247443763	22	0	0	0	0	0.0
0.107249581277	0.0531697341513	23	0	0	0	0	0.0
0.108459140577	0.0552147239264	24	0	0	0	0	0.0
0.11471653403	0.0572597137014	25	0	0	0	0	0.0
0.118661536918	0.0593047034765	26	0	0	0	0	0.0
0.118784354031	0.0613496932515	27	0	0	0	0	0.0
0.12273878728	0.0633946830266	28	0	0	0	0	0.0
0.127255867213	0.0654396728016	29	0	0	0	0	0.0
0.12807830283	0.0674846625767	30	0	0	0	0	0.0
0.129661059658	0.0695296523517	31	0	0	0	0	0.0
0.135309081944	0.0715746421268	32	0	0	0	0	0.0
0.135971014634	0.0736196319018	33	0	0	0	0	0.0
0.148425865942	0.0756646216769	34	0	0	0	0	0.0
0.154370580969	0.0777096114519	35	0	0	0	0	0.0
0.157366026724	0.079754601227	36	0	0	0	0	0.0
0.15774185537	0.081799591002	37	0	0	0	0	0.0
0.158344705559	0.0838445807771	38	0	0	0	0	0.0
0.167552603383	0.0858895705521	39	0	0	0	0	0.0
0.170427750389	0.0879345603272	40	0	0	0	0	0.0
