# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00145323324663	0.124744376278	1	0	0	0	0	0.0
0.00180820221255	0.126789366053	2	0	0	0	0	0.0
0.00188576733759	0.128834355828	3	0	0	0	0	0.0
0.00202202471427	0.130879345603	4	0	0	0	0	0.0
0.00319961427967	0.132924335378	5	0	0	0	0	0.0
0.00500216708665	0.134969325153	6	0	0	0	0	0.0
0.00959145294878	0.137014314928	7	0	0	0	0	0.0
0.018301822795	0.139059304703	8	0	0	0	0	0.0
0.020081717545	0.141104294479	9	0	0	0	0	0.0
0.0201543164834	0.143149284254	10	0	0	0	0	0.0
0.0267168143042	0.145194274029	11	0	0	0	0	0.0
0.0278094435318	0.147239263804	12	0	0	0	0	0.0
0.0282576590068	0.149284253579	13	0	0	0	0	0.0
0.0301484515296	0.151329243354	14	0	0	0	0	0.0
0.0352815191678	0.153374233129	15	0	0	0	0	0.0
0.0352886068573	0.153374233129	16	0	0	0	0	0.0
0.0417936619256	0.155419222904	17	0	0	0	0	0.0
0.0435554579073	0.157464212679	18	0	0	0	0	0.0
0.0481061390097	0.155419222904	19	0	0	0	0	0.0
0.0494085926299	0.157464212679	20	0	0	0	0	0.0
0.0494967378875	0.159509202454	21	0	0	0	0	0.0
0.0563883169032	0.157464212679	22	0	0	0	0	0.0
