# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00283540163454	0.124744376278	1	0	0	0	0	0.0
0.00561474283479	0.126789366053	2	0	0	0	0	0.0
0.00647728392888	0.128834355828	3	0	0	0	0	0.0
0.0072053345036	0.130879345603	4	0	0	0	0	0.0
0.014702975979	0.132924335378	5	0	0	0	0	0.0
0.0152314638814	0.134969325153	6	0	0	0	0	0.0
0.0155676678814	0.137014314928	7	0	0	0	0	0.0
0.0164024109767	0.139059304703	8	0	0	0	0	0.0
0.0172296922947	0.141104294479	9	0	0	0	0	0.0
0.0208644102246	0.139059304703	10	0	0	0	0	0.0
0.0231590272585	0.141104294479	11	0	0	0	0	0.0
0.0237376288765	0.143149284254	12	0	0	0	0	0.0
