# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00314739718853	0.0838445807771	1	0	0	0	0	0.0
0.00398538920083	0.0858895705521	2	0	0	0	0	0.0
0.00509101228688	0.0879345603272	3	0	0	0	0	0.0
0.00596069482732	0.0899795501022	4	0	0	0	0	0.0
0.00596203231634	0.0920245398773	5	0	0	0	0	0.0
0.0101146445638	0.0940695296524	6	0	0	0	0	0.0
0.0119087613516	0.0961145194274	7	0	0	0	0	0.0
0.0127471184903	0.0981595092025	8	0	0	0	0	0.0
0.02031846543	0.100204498978	9	0	0	0	0	0.0
0.0209330770403	0.102249488753	10	0	0	0	0	0.0
0.0238362504357	0.104294478528	11	0	0	0	0	0.0
