# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00095561733245	0.145194274029	1	0	0	0	0	0.0
0.00659287860742	0.143149284254	2	0	0	0	0	0.0
0.016056123119	0.145194274029	3	0	0	0	0	0.0
0.0162891070848	0.147239263804	4	0	0	0	0	0.0
0.0230696068731	0.149284253579	5	0	0	0	0	0.0
0.0240081176067	0.151329243354	6	0	0	0	0	0.0
0.0276266500272	0.153374233129	7	0	0	0	0	0.0
0.0413153425568	0.155419222904	8	0	0	0	0	0.0
0.0437404008318	0.157464212679	9	0	0	0	0	0.0
0.0449896380503	0.159509202454	10	0	0	0	0	0.0
0.0459873261263	0.161554192229	11	0	0	0	0	0.0
0.0472517324123	0.163599182004	12	0	0	0	0	0.0
