# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
9.87129721424e-05	0.100204498978	1	0	0	0	0	0.0
0.000517637812662	0.102249488753	2	0	0	0	0	0.0
0.00263112981648	0.104294478528	3	0	0	0	0	0.0
0.00757151923195	0.106339468303	4	0	0	0	0	0.0
0.00844526170517	0.108384458078	5	0	0	0	0	0.0
0.00927633777778	0.108384458078	5	1	19	0	0	0.0
0.0109414784273	0.108384458078	6	1	19	0	0	0.0
0.0167553008712	0.0777096114519	6	2	90	0	15	0.714285714286
0.0202355667737	0.079754601227	7	2	90	0	15	0.681818181818
0.0262693376029	0.081799591002	8	2	90	0	15	0.652173913043
0.0273734860329	0.0838445807771	9	2	90	0	15	0.625
0.0301482223866	0.0858895705521	10	2	90	0	15	0.6
0.0301621750609	0.0879345603272	11	2	90	0	15	0.576923076923
