# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00933317046666	0.0899795501022	1	0	0	0	0	0.0
0.0102657083071	0.0899795501022	1	1	143	0	0	0.0
0.0106349215754	0.0838445807771	1	2	27	0	3	0.75
0.0113209781699	0.0858895705521	2	2	27	0	3	0.6
0.0131106454222	0.0879345603272	3	2	27	0	3	0.5
0.0131366755641	0.0899795501022	4	2	27	0	3	0.428571428571
0.0138275542616	0.0899795501022	4	3	15	0	3	0.428571428571
0.014437486102	0.0920245398773	5	3	15	0	3	0.375
0.0197924466727	0.0838445807771	5	4	54	0	7	0.583333333333
