# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00219708343871	0.0899795501022	1	0	0	0	0	0.0
0.00515617826663	0.0879345603272	2	0	0	0	0	0.0
0.0112691441146	0.0899795501022	3	0	0	0	0	0.0
0.012979838864	0.0920245398773	4	0	0	0	0	0.0
0.0166725873048	0.0940695296524	5	0	0	0	0	0.0
0.0189008427379	0.0961145194274	6	0	0	0	0	0.0
0.0198337577864	0.0981595092025	7	0	0	0	0	0.0
0.032957715909	0.100204498978	8	0	0	0	0	0.0
0.0331281945372	0.102249488753	9	0	0	0	0	0.0
0.0333131248587	0.104294478528	10	0	0	0	0	0.0
0.0334339144601	0.100204498978	10	1	68	0	2	0.166666666667
0.0405223762559	0.0981595092025	11	1	68	0	2	0.153846153846
0.0438113535315	0.100204498978	12	1	68	0	2	0.142857142857
0.0486208283087	0.102249488753	13	1	68	0	2	0.133333333333
0.052661491696	0.104294478528	14	1	68	0	2	0.125
0.0543281608652	0.106339468303	15	1	68	0	2	0.117647058824
