# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00392792002442	0.0081799591002	1	0	0	0	0	0.0
0.0082458312811	0.0102249488753	2	0	0	0	0	0.0
0.00997586054038	0.0102249488753	2	1	44	0	0	0.0
0.0137542203503	0.0081799591002	2	2	16	0	1	0.333333333333
0.0174616402675	0.0102249488753	3	2	16	0	1	0.25
0.0214555878779	0.0122699386503	4	2	16	0	1	0.2
0.0226782579792	0.0122699386503	4	3	16	0	1	0.2
0.0254845478653	0.0143149284254	5	3	16	0	1	0.166666666667
0.0256693788799	0.0163599182004	6	3	16	0	1	0.142857142857
0.0266600138715	0.0184049079755	7	3	16	0	1	0.125
0.0268728425146	0.0204498977505	8	3	16	0	1	0.111111111111
0.0310429285117	0.0184049079755	9	3	16	0	1	0.1
0.0315389709045	0.0204498977505	10	3	16	0	1	0.0909090909091
0.0379175712802	0.0224948875256	11	3	16	0	1	0.0833333333333
0.0422784084179	0.0245398773006	12	3	16	0	1	0.0769230769231
0.0476971316938	0.0265848670757	13	3	16	0	1	0.0714285714286
0.0488461698796	0.0286298568507	14	3	16	0	1	0.0666666666667
0.0520043749146	0.0306748466258	15	3	16	0	1	0.0625
0.0542826697497	0.0286298568507	16	3	16	0	1	0.0588235294118
0.0568090054603	0.0306748466258	17	3	16	0	1	0.0555555555556
0.0591485388982	0.0327198364008	18	3	16	0	1	0.0526315789474
0.0632967135915	0.0347648261759	19	3	16	0	1	0.05
0.0635134631957	0.0368098159509	20	3	16	0	1	0.047619047619
0.0635597580996	0.038854805726	21	3	16	0	1	0.0454545454545
0.0684880139693	0.040899795501	22	3	16	0	1	0.0434782608696
0.0694446526022	0.0429447852761	23	3	16	0	1	0.0416666666667
0.0727996085979	0.0449897750511	24	3	16	0	1	0.04
0.0749598323692	0.0470347648262	25	3	16	0	1	0.0384615384615
0.0759617296658	0.0490797546012	26	3	16	0	1	0.037037037037
0.0764934884605	0.0490797546012	26	4	3	0	1	0.037037037037
0.0765186681143	0.0490797546012	26	5	20	0	1	0.037037037037
0.0850666224583	0.0511247443763	27	5	20	0	1	0.0357142857143
0.0869719024378	0.0490797546012	28	5	20	0	1	0.0344827586207
0.0876577901825	0.0511247443763	29	5	20	0	1	0.0333333333333
0.0898663034152	0.0511247443763	29	6	2	0	1	0.0333333333333
0.0933171312837	0.0531697341513	30	6	2	0	1	0.0322580645161
0.0983939181774	0.0552147239264	31	6	2	0	1	0.03125
0.0992412322311	0.0572597137014	32	6	2	0	1	0.030303030303
0.113047329914	0.0593047034765	33	6	2	0	1	0.0294117647059
0.113505780805	0.0613496932515	34	6	2	0	1	0.0285714285714
0.113851451312	0.0633946830266	35	6	2	0	1	0.0277777777778
0.113986276093	0.0654396728016	36	6	2	0	1	0.027027027027
0.114510838481	0.0674846625767	37	6	2	0	1	0.0263157894737
0.116064720118	0.0695296523517	38	6	2	0	1	0.025641025641
0.117536849863	0.0715746421268	39	6	2	0	1	0.025
0.117785523509	0.0736196319018	40	6	2	0	1	0.0243902439024
0.126289636022	0.0715746421268	41	6	2	0	1	0.0238095238095
0.130803567949	0.0736196319018	42	6	2	0	1	0.0232558139535
0.131868192157	0.0715746421268	43	6	2	0	1	0.0227272727273
0.137808987003	0.0736196319018	44	6	2	0	1	0.0222222222222
0.139186643766	0.0756646216769	45	6	2	0	1	0.0217391304348
0.140049354546	0.0736196319018	46	6	2	0	1	0.0212765957447
0.141570372247	0.0756646216769	47	6	2	0	1	0.0208333333333
0.141656606845	0.0736196319018	48	6	2	0	1	0.0204081632653
0.15371737332	0.0756646216769	49	6	2	0	1	0.02
0.162953799965	0.0777096114519	50	6	2	0	1	0.0196078431373
