# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0036540918726	0.0899795501022	1	0	0	0	0	0.0
0.00627501106361	0.0224948875256	1	1	440	0	33	0.970588235294
0.0091628329955	0.0245398773006	2	1	440	0	33	0.942857142857
0.0109425154319	0.0265848670757	3	1	440	0	33	0.916666666667
0.0121748924676	0.0224948875256	3	2	140	0	35	0.921052631579
0.0169230842518	0.0245398773006	4	2	140	0	35	0.897435897436
0.0202278880585	0.0265848670757	5	2	140	0	35	0.875
0.0205924622476	0.0286298568507	6	2	140	0	35	0.853658536585
0.0245556649622	0.0306748466258	7	2	140	0	35	0.833333333333
