# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00450545344011	0.0899795501022	1	0	0	0	0	0.0
0.0101446513893	0.0920245398773	2	0	0	0	0	0.0
0.0185403000969	0.0940695296524	3	0	0	0	0	0.0
0.0191819267227	0.0961145194274	4	0	0	0	0	0.0
0.0243016693762	0.0981595092025	5	0	0	0	0	0.0
0.0257877046476	0.0961145194274	6	0	0	0	0	0.0
0.0389933096412	0.0981595092025	7	0	0	0	0	0.0
0.0404106585604	0.100204498978	8	0	0	0	0	0.0
0.0407689686078	0.102249488753	9	0	0	0	0	0.0
0.0418786103987	0.104294478528	10	0	0	0	0	0.0
0.0477988304208	0.106339468303	11	0	0	0	0	0.0
0.0479208283744	0.104294478528	12	0	0	0	0	0.0
0.0488500802919	0.104294478528	13	0	0	0	0	0.0
0.0491305749322	0.102249488753	14	0	0	0	0	0.0
