# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00096149355008	0.0981595092025	0	1	1	0	0	0.0
0.00119347792515	0.0981595092025	0	2	1	0	0	0.0
0.00145295259901	0.0981595092025	0	3	1	0	0	0.0
0.00178219237564	0.0981595092025	0	4	1	0	0	0.0
0.00286361953451	0.0981595092025	0	5	1	0	0	0.0
0.003050821453	0.100204498978	1	5	1	0	0	0.0
0.00307933143408	0.100204498978	1	6	1	0	0	0.0
0.00317091336015	0.100204498978	1	7	1	0	0	0.0
0.00370726767904	0.100204498978	1	8	1	0	0	0.0
0.00418304310207	0.100204498978	1	9	1	0	0	0.0
0.00455607068254	0.100204498978	1	10	1	0	0	0.0
0.00476617467686	0.0981595092025	1	11	1	0	1	0.5
0.00559710323353	0.0961145194274	1	12	1	0	2	0.666666666667
0.00597069520523	0.0961145194274	1	13	1	0	2	0.666666666667
0.00628857659095	0.0961145194274	1	14	1	0	2	0.666666666667
0.00660461292637	0.0961145194274	1	15	1	0	2	0.666666666667
0.00668487831132	0.0961145194274	1	16	1	0	2	0.666666666667
0.00717915482996	0.0961145194274	1	17	1	0	2	0.666666666667
0.0077280046407	0.0961145194274	1	18	1	0	2	0.666666666667
0.00777124825896	0.0961145194274	1	19	1	0	2	0.666666666667
0.00798862826301	0.0940695296524	1	20	1	0	3	0.75
0.0116076082204	0.0961145194274	2	20	1	0	3	0.6
0.0117202423836	0.0961145194274	2	21	1	0	3	0.6
0.0121092915609	0.0940695296524	2	22	1	0	4	0.666666666667
0.0127014182174	0.0940695296524	2	23	1	0	4	0.666666666667
0.0129012183243	0.0940695296524	2	24	1	0	4	0.666666666667
0.013089701996	0.0940695296524	2	25	1	0	4	0.666666666667
0.0139709005603	0.0940695296524	2	26	1	0	4	0.666666666667
0.0142174000529	0.0961145194274	3	26	1	0	4	0.571428571429
0.0144169103721	0.0961145194274	3	27	1	0	4	0.571428571429
0.0147771599881	0.0961145194274	3	28	1	0	4	0.571428571429
0.0148798230921	0.0961145194274	3	29	1	0	4	0.571428571429
0.0159413774537	0.0961145194274	3	30	1	0	4	0.571428571429
0.0161173129573	0.0961145194274	3	31	1	0	4	0.571428571429
0.0161646818475	0.0961145194274	3	32	1	0	4	0.571428571429
0.0163852919417	0.0940695296524	3	33	1	0	5	0.625
0.0174479737443	0.0961145194274	4	33	1	0	5	0.555555555556
0.0175304576556	0.0961145194274	4	34	1	0	5	0.555555555556
0.0181437031335	0.0961145194274	4	35	1	0	5	0.555555555556
0.0187690066976	0.0961145194274	4	36	1	0	5	0.555555555556
0.018777493681	0.0961145194274	4	37	1	0	5	0.555555555556
0.0204909323571	0.0961145194274	4	38	1	0	5	0.555555555556
0.0206309929923	0.0961145194274	4	39	1	0	5	0.555555555556
0.0206319042575	0.0961145194274	4	40	1	0	5	0.555555555556
0.020660378361	0.0961145194274	4	41	1	0	5	0.555555555556
0.0209071915277	0.0961145194274	4	42	1	0	5	0.555555555556
0.0210711372335	0.0961145194274	4	43	1	0	5	0.555555555556
0.0211986034492	0.0961145194274	4	44	1	0	5	0.555555555556
0.0213004339642	0.0940695296524	5	44	1	0	5	0.5
0.0218816706554	0.0920245398773	6	44	1	0	5	0.454545454545
0.0227339002971	0.0940695296524	7	44	1	0	5	0.416666666667
0.0231133093498	0.0961145194274	8	44	1	0	5	0.384615384615
0.0238040018177	0.0981595092025	9	44	1	0	5	0.357142857143
0.0249712572507	0.100204498978	10	44	1	0	5	0.333333333333
0.0250262564514	0.100204498978	10	45	1	0	5	0.333333333333
0.0252823714199	0.100204498978	10	46	1	0	5	0.333333333333
0.0262624455795	0.100204498978	10	47	1	0	5	0.333333333333
