# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000837785796613	0.120654396728	0	1	1	0	1	1.0
0.00133750810015	0.122699386503	1	1	1	0	1	0.5
0.00266777354566	0.122699386503	1	2	1	0	1	0.5
0.00277991462315	0.120654396728	1	3	1	0	2	0.666666666667
0.00278883882025	0.118609406953	1	4	1	0	3	0.75
0.00286956956388	0.118609406953	1	5	1	0	3	0.75
0.00407716053093	0.118609406953	1	6	1	0	3	0.75
0.00457022668815	0.116564417178	1	7	1	0	4	0.8
0.00508683616738	0.118609406953	2	7	1	0	4	0.666666666667
0.00521590399318	0.116564417178	2	8	1	0	5	0.714285714286
0.00578206737909	0.114519427403	2	9	1	0	6	0.75
0.00621339395615	0.114519427403	2	10	1	0	6	0.75
0.0109364410943	0.112474437628	3	10	1	0	6	0.666666666667
0.0111426173738	0.110429447853	3	11	1	0	7	0.7
0.0113230522421	0.112474437628	4	11	1	0	7	0.636363636364
0.011628324483	0.112474437628	4	12	1	0	7	0.636363636364
0.0122823849021	0.114519427403	5	12	1	0	7	0.583333333333
0.0128086973672	0.114519427403	5	13	1	0	7	0.583333333333
0.012867225355	0.114519427403	5	14	1	0	7	0.583333333333
0.0153894151982	0.114519427403	5	15	1	0	7	0.583333333333
0.0168911507975	0.114519427403	5	16	1	0	7	0.583333333333
0.0174324702102	0.114519427403	5	17	1	0	7	0.583333333333
0.0176505926486	0.114519427403	5	18	1	0	7	0.583333333333
0.0177526857101	0.114519427403	5	19	1	0	7	0.583333333333
0.0179118651645	0.114519427403	5	20	1	0	7	0.583333333333
0.0189508059035	0.114519427403	5	21	1	0	7	0.583333333333
0.0191744945184	0.114519427403	5	22	1	0	7	0.583333333333
0.020198699937	0.114519427403	5	23	1	0	7	0.583333333333
0.0206235772187	0.114519427403	5	24	1	0	7	0.583333333333
0.0216756894035	0.114519427403	5	25	1	0	7	0.583333333333
0.0221877368406	0.114519427403	5	26	1	0	7	0.583333333333
0.0224812026361	0.116564417178	6	26	1	0	7	0.538461538462
0.0225239218803	0.118609406953	7	26	1	0	7	0.5
0.0228331274158	0.118609406953	7	27	1	0	7	0.5
0.0238360240496	0.118609406953	7	28	1	0	7	0.5
0.0241658339986	0.118609406953	7	29	1	0	7	0.5
