# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00247856608159	0.0102249488753	1	0	0	0	0	0.0
0.00360537552858	0.0122699386503	2	0	0	0	0	0.0
0.00756396830988	0.0143149284254	3	0	0	0	0	0.0
0.0106309282362	0.0163599182004	4	0	0	0	0	0.0
0.0110621943241	0.0184049079755	5	0	0	0	0	0.0
0.012039663579	0.0204498977505	6	0	0	0	0	0.0
0.0133999513927	0.0224948875256	7	0	0	0	0	0.0
0.0158041637585	0.0245398773006	8	0	0	0	0	0.0
0.0201977305644	0.0265848670757	9	0	0	0	0	0.0
0.0203461787447	0.0286298568507	10	0	0	0	0	0.0
0.021920744811	0.0306748466258	11	0	0	0	0	0.0
0.0312402035711	0.0327198364008	12	0	0	0	0	0.0
0.0327868939488	0.0347648261759	13	0	0	0	0	0.0
0.0340610376073	0.0368098159509	14	0	0	0	0	0.0
0.0351660326928	0.0347648261759	15	0	0	0	0	0.0
0.0353782907339	0.0368098159509	16	0	0	0	0	0.0
0.0369795764813	0.038854805726	17	0	0	0	0	0.0
0.0406071910224	0.040899795501	18	0	0	0	0	0.0
0.0518879095972	0.0429447852761	19	0	0	0	0	0.0
0.053693500153	0.0449897750511	20	0	0	0	0	0.0
0.0642590919981	0.0470347648262	21	0	0	0	0	0.0
0.0646113098478	0.0490797546012	22	0	0	0	0	0.0
0.065323990737	0.0511247443763	23	0	0	0	0	0.0
0.0682621381811	0.0490797546012	24	0	0	0	0	0.0
0.0685585611994	0.0511247443763	25	0	0	0	0	0.0
0.0721094320421	0.0531697341513	26	0	0	0	0	0.0
0.0760096234775	0.0552147239264	27	0	0	0	0	0.0
0.0769232866907	0.0572597137014	28	0	0	0	0	0.0
0.0771851170098	0.0572597137014	29	0	0	0	0	0.0
0.086409055772	0.0593047034765	30	0	0	0	0	0.0
0.0888945665849	0.0613496932515	31	0	0	0	0	0.0
0.0906110506542	0.0633946830266	32	0	0	0	0	0.0
0.0919550018777	0.0654396728016	33	0	0	0	0	0.0
0.098548116616	0.0490797546012	33	1	115	0	8	0.19512195122
0.105350024792	0.0511247443763	34	1	115	0	8	0.190476190476
0.10617173954	0.0531697341513	35	1	115	0	8	0.186046511628
0.106788483428	0.0552147239264	36	1	115	0	8	0.181818181818
0.109085202406	0.0572597137014	37	1	115	0	8	0.177777777778
0.112715555713	0.0593047034765	38	1	115	0	8	0.173913043478
0.120203436231	0.0613496932515	39	1	115	0	8	0.170212765957
0.120291216085	0.0633946830266	40	1	115	0	8	0.166666666667
0.128308389529	0.0654396728016	41	1	115	0	8	0.163265306122
0.13792646503	0.0674846625767	42	1	115	0	8	0.16
0.138935948495	0.0695296523517	43	1	115	0	8	0.156862745098
0.140068901119	0.0715746421268	44	1	115	0	8	0.153846153846
0.142124781983	0.0736196319018	45	1	115	0	8	0.150943396226
0.145876816729	0.0756646216769	46	1	115	0	8	0.148148148148
0.148306989557	0.0777096114519	47	1	115	0	8	0.145454545455
0.150654918229	0.079754601227	48	1	115	0	8	0.142857142857
0.151449254363	0.081799591002	49	1	115	0	8	0.140350877193
0.15175598559	0.0838445807771	50	1	115	0	8	0.137931034483
0.151834970134	0.0858895705521	51	1	115	0	8	0.135593220339
0.162516314103	0.0879345603272	52	1	115	0	8	0.133333333333
0.165180374283	0.0899795501022	53	1	115	0	8	0.131147540984
0.168993614378	0.0920245398773	54	1	115	0	8	0.129032258065
0.175683823611	0.0940695296524	55	1	115	0	8	0.126984126984
0.1759061939	0.0961145194274	56	1	115	0	8	0.125
0.180965349033	0.0981595092025	57	1	115	0	8	0.123076923077
0.181470889719	0.100204498978	58	1	115	0	8	0.121212121212
0.186741687902	0.102249488753	59	1	115	0	8	0.119402985075
0.187091176643	0.104294478528	60	1	115	0	8	0.117647058824
0.187759631528	0.106339468303	61	1	115	0	8	0.115942028986
0.192726264279	0.106339468303	62	1	115	0	8	0.114285714286
0.193811612311	0.108384458078	63	1	115	0	8	0.112676056338
0.201038226268	0.110429447853	64	1	115	0	8	0.111111111111
0.206460612517	0.112474437628	65	1	115	0	8	0.109589041096
0.206598497351	0.114519427403	66	1	115	0	8	0.108108108108
0.207191397969	0.116564417178	67	1	115	0	8	0.106666666667
