# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00390069740462	0.0122699386503	1	0	0	0	0	0.0
0.00869962007217	0.0143149284254	2	0	0	0	0	0.0
0.00941331450415	0.0163599182004	3	0	0	0	0	0.0
0.0131703474321	0.0184049079755	4	0	0	0	0	0.0
0.0231798049	0.0204498977505	5	0	0	0	0	0.0
0.0255048649984	0.0224948875256	6	0	0	0	0	0.0
0.0277578741295	0.0245398773006	7	0	0	0	0	0.0
0.0295610351447	0.0265848670757	8	0	0	0	0	0.0
0.0343911128404	0.0286298568507	9	0	0	0	0	0.0
0.0389234305009	0.0306748466258	10	0	0	0	0	0.0
0.0403845902502	0.0327198364008	11	0	0	0	0	0.0
0.0405250714193	0.0347648261759	12	0	0	0	0	0.0
0.0422066209112	0.0368098159509	13	0	0	0	0	0.0
0.0439471607867	0.038854805726	14	0	0	0	0	0.0
0.0442073481724	0.040899795501	15	0	0	0	0	0.0
0.0446578612506	0.0429447852761	16	0	0	0	0	0.0
0.0446903187743	0.0449897750511	17	0	0	0	0	0.0
0.047944352397	0.0470347648262	18	0	0	0	0	0.0
0.0528724049623	0.0490797546012	19	0	0	0	0	0.0
0.0575444544907	0.0511247443763	20	0	0	0	0	0.0
0.0616691555769	0.0531697341513	21	0	0	0	0	0.0
0.0657327489974	0.0552147239264	22	0	0	0	0	0.0
0.0744164353384	0.0572597137014	23	0	0	0	0	0.0
0.0842921327169	0.0593047034765	24	0	0	0	0	0.0
0.0853536328153	0.0572597137014	25	0	0	0	0	0.0
0.085701286314	0.0593047034765	26	0	0	0	0	0.0
0.0885805721862	0.0613496932515	27	0	0	0	0	0.0
0.0890449040967	0.0633946830266	28	0	0	0	0	0.0
0.0918356892262	0.0654396728016	29	0	0	0	0	0.0
0.0964194074735	0.0674846625767	30	0	0	0	0	0.0
0.097221908521	0.0654396728016	31	0	0	0	0	0.0
0.0990220503342	0.0674846625767	32	0	0	0	0	0.0
0.106706485236	0.0695296523517	33	0	0	0	0	0.0
0.118864481295	0.0715746421268	34	0	0	0	0	0.0
0.12076912437	0.0736196319018	35	0	0	0	0	0.0
0.122252570353	0.0756646216769	36	0	0	0	0	0.0
0.123154865361	0.0777096114519	37	0	0	0	0	0.0
0.131725072392	0.079754601227	38	0	0	0	0	0.0
0.13275822484	0.081799591002	39	0	0	0	0	0.0
0.146470098548	0.0838445807771	40	0	0	0	0	0.0
0.146970038685	0.0858895705521	41	0	0	0	0	0.0
0.148847707566	0.0879345603272	42	0	0	0	0	0.0
0.149934873127	0.0899795501022	43	0	0	0	0	0.0
0.150909668138	0.0920245398773	44	0	0	0	0	0.0
0.151706757517	0.0940695296524	45	0	0	0	0	0.0
0.15395328881	0.0940695296524	46	0	0	0	0	0.0
0.155857609901	0.0920245398773	47	0	0	0	0	0.0
0.156598756673	0.0940695296524	48	0	0	0	0	0.0
0.157428834148	0.0961145194274	49	0	0	0	0	0.0
0.164927639113	0.0981595092025	50	0	0	0	0	0.0
0.165349377117	0.100204498978	51	0	0	0	0	0.0
0.171727247363	0.102249488753	52	0	0	0	0	0.0
0.171735831085	0.104294478528	53	0	0	0	0	0.0
0.173931825036	0.106339468303	54	0	0	0	0	0.0
0.176874731477	0.108384458078	55	0	0	0	0	0.0
0.179205148927	0.110429447853	56	0	0	0	0	0.0
0.180225228371	0.112474437628	57	0	0	0	0	0.0
0.183383697822	0.114519427403	58	0	0	0	0	0.0
0.184430303664	0.116564417178	59	0	0	0	0	0.0
0.186601581111	0.118609406953	60	0	0	0	0	0.0
0.187103059074	0.120654396728	61	0	0	0	0	0.0
0.19193168541	0.0	61	1	489	0	59	0.491666666667
0.198499480954	0.00204498977505	62	1	489	0	59	0.487603305785
0.199542117243	0.0040899795501	63	1	489	0	59	0.483606557377
0.199890052302	0.00613496932515	64	1	489	0	59	0.479674796748
0.201834276481	0.0081799591002	65	1	489	0	59	0.475806451613
0.204541811687	0.0102249488753	66	1	489	0	59	0.472
0.205915246923	0.0122699386503	67	1	489	0	59	0.468253968254
