# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.13852754307e-05	0.00204498977505	1	0	0	0	0	0.0
0.00666859129869	0.0040899795501	2	0	0	0	0	0.0
0.00832674187331	0.00613496932515	3	0	0	0	0	0.0
0.0163647779495	0.0081799591002	4	0	0	0	0	0.0
0.0168135465956	0.0102249488753	5	0	0	0	0	0.0
0.018937439786	0.0122699386503	6	0	0	0	0	0.0
0.0269955096988	0.0143149284254	7	0	0	0	0	0.0
0.0273158597009	0.0163599182004	8	0	0	0	0	0.0
0.0284733286133	0.0184049079755	9	0	0	0	0	0.0
0.0287244828953	0.0204498977505	10	0	0	0	0	0.0
0.0480945857189	0.0224948875256	11	0	0	0	0	0.0
0.0482088381306	0.0245398773006	12	0	0	0	0	0.0
0.0527949854226	0.0265848670757	13	0	0	0	0	0.0
0.0535661227469	0.0286298568507	14	0	0	0	0	0.0
0.0537164750792	0.0306748466258	15	0	0	0	0	0.0
0.0562328273382	0.0327198364008	16	0	0	0	0	0.0
0.0603968114005	0.0347648261759	17	0	0	0	0	0.0
0.0611625683603	0.0368098159509	18	0	0	0	0	0.0
0.0705504064049	0.038854805726	19	0	0	0	0	0.0
0.0757883021567	0.040899795501	20	0	0	0	0	0.0
0.0798528702615	0.0429447852761	21	0	0	0	0	0.0
0.0799100608417	0.0449897750511	22	0	0	0	0	0.0
0.0816640355344	0.0470347648262	23	0	0	0	0	0.0
0.0868384711924	0.0490797546012	24	0	0	0	0	0.0
0.0874968771778	0.0511247443763	25	0	0	0	0	0.0
0.0922546866873	0.0531697341513	26	0	0	0	0	0.0
0.0937496513065	0.0552147239264	27	0	0	0	0	0.0
0.100961713896	0.0572597137014	28	0	0	0	0	0.0
0.105589465112	0.0593047034765	29	0	0	0	0	0.0
0.105750935073	0.0613496932515	30	0	0	0	0	0.0
0.109170418674	0.0633946830266	31	0	0	0	0	0.0
0.109490243438	0.0654396728016	32	0	0	0	0	0.0
0.110006513946	0.0674846625767	33	0	0	0	0	0.0
0.113709718145	0.0695296523517	34	0	0	0	0	0.0
0.115519734017	0.0715746421268	35	0	0	0	0	0.0
0.115523614363	0.0736196319018	36	0	0	0	0	0.0
0.11644054856	0.0756646216769	37	0	0	0	0	0.0
0.118700096315	0.0736196319018	38	0	0	0	0	0.0
0.119849522994	0.0756646216769	39	0	0	0	0	0.0
0.1265856622	0.0777096114519	40	0	0	0	0	0.0
0.126675934261	0.079754601227	41	0	0	0	0	0.0
0.128507546895	0.081799591002	42	0	0	0	0	0.0
0.13016164725	0.0838445807771	43	0	0	0	0	0.0
0.130672531626	0.0858895705521	44	0	0	0	0	0.0
0.132327163351	0.0879345603272	45	0	0	0	0	0.0
0.140670082861	0.0858895705521	46	0	0	0	0	0.0
0.141370290598	0.0879345603272	47	0	0	0	0	0.0
0.149034873036	0.0899795501022	48	0	0	0	0	0.0
0.150052766468	0.0879345603272	49	0	0	0	0	0.0
0.166234015978	0.0899795501022	50	0	0	0	0	0.0
0.169836850867	0.0920245398773	51	0	0	0	0	0.0
0.17920151765	0.0940695296524	52	0	0	0	0	0.0
0.182780301632	0.0961145194274	53	0	0	0	0	0.0
0.188528207889	0.0981595092025	54	0	0	0	0	0.0
0.18911400359	0.100204498978	55	0	0	0	0	0.0
0.189216116619	0.102249488753	56	0	0	0	0	0.0
0.194507713474	0.104294478528	57	0	0	0	0	0.0
0.195122342329	0.106339468303	58	0	0	0	0	0.0
0.200534432495	0.104294478528	59	0	0	0	0	0.0
0.201036849165	0.106339468303	60	0	0	0	0	0.0
0.202142433679	0.108384458078	61	0	0	0	0	0.0
0.207677093594	0.110429447853	62	0	0	0	0	0.0
