# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00287402074461	0.0306748466258	1	0	0	0	0	0.0
0.003000976147	0.0327198364008	2	0	0	0	0	0.0
0.00682512400021	0.0347648261759	3	0	0	0	0	0.0
0.00713095938153	0.0368098159509	4	0	0	0	0	0.0
0.00720765948272	0.038854805726	5	0	0	0	0	0.0
0.00775319134401	0.040899795501	6	0	0	0	0	0.0
0.0117055336405	0.0429447852761	7	0	0	0	0	0.0
0.0117788711274	0.0449897750511	8	0	0	0	0	0.0
0.0143124271296	0.0470347648262	9	0	0	0	0	0.0
0.0157589798241	0.0490797546012	10	0	0	0	0	0.0
0.0185197806708	0.0511247443763	11	0	0	0	0	0.0
0.0190525811224	0.0531697341513	12	0	0	0	0	0.0
0.0195705726016	0.0552147239264	13	0	0	0	0	0.0
