# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00649119039611	0.00204498977505	1	0	0	0	0	0.0
0.00985867451425	0.0040899795501	2	0	0	0	0	0.0
0.0102747994938	0.00613496932515	3	0	0	0	0	0.0
0.0106185523638	0.0081799591002	4	0	0	0	0	0.0
0.0113118277068	0.0102249488753	5	0	0	0	0	0.0
0.0120482831327	0.0122699386503	6	0	0	0	0	0.0
0.0205713156186	0.0143149284254	7	0	0	0	0	0.0
0.0270236199897	0.0163599182004	8	0	0	0	0	0.0
0.0278773311313	0.0184049079755	9	0	0	0	0	0.0
0.0291489889599	0.0204498977505	10	0	0	0	0	0.0
0.0293603726834	0.0224948875256	11	0	0	0	0	0.0
0.0433826894566	0.0245398773006	12	0	0	0	0	0.0
0.0434349629186	0.0265848670757	13	0	0	0	0	0.0
0.0470247284233	0.0286298568507	14	0	0	0	0	0.0
0.0477186564342	0.0306748466258	15	0	0	0	0	0.0
0.0496897580055	0.0327198364008	16	0	0	0	0	0.0
0.0530494377706	0.0347648261759	17	0	0	0	0	0.0
0.0532768105465	0.0368098159509	18	0	0	0	0	0.0
0.0562004580817	0.038854805726	19	0	0	0	0	0.0
0.0588507969188	0.040899795501	20	0	0	0	0	0.0
0.0601871648832	0.0429447852761	21	0	0	0	0	0.0
0.0636502937722	0.0449897750511	22	0	0	0	0	0.0
0.0662721634492	0.0470347648262	23	0	0	0	0	0.0
0.0667266280142	0.0490797546012	24	0	0	0	0	0.0
0.07057831727	0.0511247443763	25	0	0	0	0	0.0
0.073843102789	0.0531697341513	26	0	0	0	0	0.0
0.0742860637737	0.0552147239264	27	0	0	0	0	0.0
0.0749177222001	0.0572597137014	28	0	0	0	0	0.0
0.0775383884834	0.0593047034765	29	0	0	0	0	0.0
0.0803811458084	0.0613496932515	30	0	0	0	0	0.0
0.0871054098565	0.0633946830266	31	0	0	0	0	0.0
0.0886901172615	0.0654396728016	32	0	0	0	0	0.0
0.0908692743691	0.0674846625767	33	0	0	0	0	0.0
0.0965628390425	0.0654396728016	34	0	0	0	0	0.0
0.101353656172	0.0674846625767	35	0	0	0	0	0.0
0.102237666814	0.0695296523517	36	0	0	0	0	0.0
0.10372022478	0.0715746421268	37	0	0	0	0	0.0
0.104397465387	0.0695296523517	38	0	0	0	0	0.0
0.105017446098	0.0715746421268	39	0	0	0	0	0.0
0.108489506003	0.0736196319018	40	0	0	0	0	0.0
0.109243193712	0.0756646216769	41	0	0	0	0	0.0
0.113761089599	0.0777096114519	42	0	0	0	0	0.0
0.116809797388	0.0756646216769	43	0	0	0	0	0.0
0.119893470505	0.0777096114519	44	0	0	0	0	0.0
0.122126360225	0.079754601227	45	0	0	0	0	0.0
0.126786412928	0.081799591002	46	0	0	0	0	0.0
0.128303461474	0.079754601227	47	0	0	0	0	0.0
0.129577760343	0.081799591002	48	0	0	0	0	0.0
0.133748518606	0.0838445807771	49	0	0	0	0	0.0
0.134348710877	0.0858895705521	50	0	0	0	0	0.0
0.141517394584	0.0879345603272	51	0	0	0	0	0.0
0.15336644172	0.0899795501022	52	0	0	0	0	0.0
0.156645382576	0.0920245398773	53	0	0	0	0	0.0
0.15704885758	0.0940695296524	54	0	0	0	0	0.0
0.157421006541	0.0961145194274	55	0	0	0	0	0.0
0.157787271651	0.0981595092025	56	0	0	0	0	0.0
0.157811382359	0.100204498978	57	0	0	0	0	0.0
0.159115639451	0.102249488753	58	0	0	0	0	0.0
0.160650591279	0.104294478528	59	0	0	0	0	0.0
0.161101455989	0.106339468303	60	0	0	0	0	0.0
0.16218945972	0.108384458078	61	0	0	0	0	0.0
0.174033550974	0.106339468303	62	0	0	0	0	0.0
0.17825315845	0.108384458078	63	0	0	0	0	0.0
0.187752934665	0.110429447853	64	0	0	0	0	0.0
0.192091814759	0.112474437628	65	0	0	0	0	0.0
0.192115324417	0.110429447853	66	0	0	0	0	0.0
0.194815444073	0.112474437628	67	0	0	0	0	0.0
0.200619522141	0.114519427403	68	0	0	0	0	0.0
0.200684239018	0.116564417178	69	0	0	0	0	0.0
0.202069644364	0.118609406953	70	0	0	0	0	0.0
0.204649597247	0.116564417178	71	0	0	0	0	0.0
0.204667684238	0.118609406953	72	0	0	0	0	0.0
0.208377484897	0.120654396728	73	0	0	0	0	0.0
0.210115869781	0.122699386503	74	0	0	0	0	0.0
