# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000365617813599	0.147239263804	1	0	0	0	0	0.0
0.000379873066343	0.149284253579	2	0	0	0	0	0.0
0.00494587883317	0.151329243354	3	0	0	0	0	0.0
0.00720596221122	0.153374233129	4	0	0	0	0	0.0
0.00893074279309	0.155419222904	5	0	0	0	0	0.0
0.0159567563588	0.157464212679	6	0	0	0	0	0.0
0.0242066662455	0.159509202454	7	0	0	0	0	0.0
0.0275917057936	0.161554192229	8	0	0	0	0	0.0
0.030587050713	0.163599182004	9	0	0	0	0	0.0
0.032013786524	0.161554192229	10	0	0	0	0	0.0
