# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000117165295172	0.124744376278	1	0	0	0	0	0.0
0.000580985731083	0.124744376278	2	0	0	0	0	0.0
0.00241287586404	0.126789366053	3	0	0	0	0	0.0
0.00308736804702	0.128834355828	4	0	0	0	0	0.0
0.00806892288855	0.130879345603	5	0	0	0	0	0.0
0.0095837865802	0.132924335378	6	0	0	0	0	0.0
0.00992904774229	0.134969325153	7	0	0	0	0	0.0
0.0107167243854	0.137014314928	8	0	0	0	0	0.0
0.0158670453066	0.139059304703	9	0	0	0	0	0.0
0.019062945009	0.141104294479	10	0	0	0	0	0.0
0.0193435487837	0.143149284254	11	0	0	0	0	0.0
0.0214431829349	0.143149284254	12	0	0	0	0	0.0
0.0224395290109	0.145194274029	13	0	0	0	0	0.0
0.0227348817404	0.147239263804	14	0	0	0	0	0.0
0.0256007548972	0.147239263804	15	0	0	0	0	0.0
0.0256402303456	0.149284253579	16	0	0	0	0	0.0
