# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00307627952989	0.0306748466258	1	0	0	0	0	0.0
0.00347218342314	0.0327198364008	2	0	0	0	0	0.0
0.00710506747956	0.0347648261759	3	0	0	0	0	0.0
0.00879594670456	0.0368098159509	4	0	0	0	0	0.0
0.00927220634941	0.038854805726	5	0	0	0	0	0.0
0.0105487936507	0.040899795501	6	0	0	0	0	0.0
0.0219087441985	0.0429447852761	7	0	0	0	0	0.0
0.0261277153356	0.0449897750511	8	0	0	0	0	0.0
0.0317764320539	0.0470347648262	9	0	0	0	0	0.0
0.0357893190515	0.0490797546012	10	0	0	0	0	0.0
0.036983957023	0.0470347648262	11	0	0	0	0	0.0
0.0413054245952	0.0449897750511	12	0	0	0	0	0.0
0.0445834829018	0.0470347648262	13	0	0	0	0	0.0
0.048433355407	0.0490797546012	14	0	0	0	0	0.0
0.0552905862707	0.0511247443763	15	0	0	0	0	0.0
0.0553180050134	0.0531697341513	16	0	0	0	0	0.0
0.057962348472	0.0552147239264	17	0	0	0	0	0.0
