# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00358608591798	0.163599182004	1	0	0	0	0	0.0
0.0073578475137	0.165644171779	2	0	0	0	0	0.0
0.0122639958983	0.167689161554	3	0	0	0	0	0.0
0.0167917440779	0.169734151329	4	0	0	0	0	0.0
0.0179904732843	0.171779141104	5	0	0	0	0	0.0
0.0202243333261	0.173824130879	6	0	0	0	0	0.0
0.0219417128109	0.173824130879	7	0	0	0	0	0.0
0.0225383559213	0.175869120654	8	0	0	0	0	0.0
0.0267280952994	0.177914110429	9	0	0	0	0	0.0
0.0281175256488	0.179959100204	10	0	0	0	0	0.0
0.0295307788435	0.179959100204	11	0	0	0	0	0.0
0.0296390882571	0.18200408998	12	0	0	0	0	0.0
0.031100977565	0.179959100204	13	0	0	0	0	0.0
0.0319375911924	0.18200408998	14	0	0	0	0	0.0
0.0352969251025	0.184049079755	15	0	0	0	0	0.0
0.0365218988229	0.18609406953	16	0	0	0	0	0.0
0.0375249853737	0.188139059305	17	0	0	0	0	0.0
0.0415881536194	0.19018404908	18	0	0	0	0	0.0
0.0426095717994	0.192229038855	19	0	0	0	0	0.0
0.045181619523	0.19018404908	20	0	0	0	0	0.0
0.04801456622	0.192229038855	21	0	0	0	0	0.0
0.0495884692341	0.19427402863	22	0	0	0	0	0.0
0.0517016147572	0.196319018405	23	0	0	0	0	0.0
0.0543551594346	0.19427402863	24	0	0	0	0	0.0
