# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000730543661668	0.124744376278	1	0	0	0	0	0.0
0.00563184012187	0.126789366053	2	0	0	0	0	0.0
0.00753568552525	0.128834355828	3	0	0	0	0	0.0
0.00997207224391	0.130879345603	4	0	0	0	0	0.0
0.00999864206401	0.130879345603	5	0	0	0	0	0.0
0.0111442777686	0.128834355828	6	0	0	0	0	0.0
0.0119664421266	0.130879345603	7	0	0	0	0	0.0
0.0134569214188	0.132924335378	8	0	0	0	0	0.0
0.0154951045903	0.134969325153	9	0	0	0	0	0.0
0.0160361071209	0.137014314928	10	0	0	0	0	0.0
0.0183946840218	0.139059304703	11	0	0	0	0	0.0
0.020460115025	0.141104294479	12	0	0	0	0	0.0
0.022760998746	0.143149284254	13	0	0	0	0	0.0
0.0249078475372	0.145194274029	14	0	0	0	0	0.0
