# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.0028716063627	0.155419222904	1	0	0	0	0	0.0
0.00303676341498	0.157464212679	2	0	0	0	0	0.0
0.00552761950676	0.159509202454	3	0	0	0	0	0.0
0.0201143511798	0.161554192229	4	0	0	0	0	0.0
0.0204514711539	0.163599182004	5	0	0	0	0	0.0
0.0243685519109	0.165644171779	6	0	0	0	0	0.0
0.0246667441066	0.167689161554	7	0	0	0	0	0.0
0.0257317661191	0.169734151329	8	0	0	0	0	0.0
0.0279042531055	0.171779141104	9	0	0	0	0	0.0
0.0281104450554	0.173824130879	10	0	0	0	0	0.0
0.0283509676621	0.171779141104	11	0	0	0	0	0.0
0.0294522147359	0.173824130879	12	0	0	0	0	0.0
0.029838931183	0.175869120654	13	0	0	0	0	0.0
