# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
8.95983205248e-05	0.177914110429	1	0	0	0	0	0.0
0.00275043440161	0.179959100204	2	0	0	0	0	0.0
0.00829507613008	0.18200408998	3	0	0	0	0	0.0
0.0106458810113	0.184049079755	4	0	0	0	0	0.0
0.022061001752	0.18609406953	5	0	0	0	0	0.0
0.0244458340081	0.184049079755	6	0	0	0	0	0.0
0.0263001077967	0.18609406953	7	0	0	0	0	0.0
0.0280516103902	0.188139059305	8	0	0	0	0	0.0
0.0323711397131	0.19018404908	9	0	0	0	0	0.0
0.0351319908279	0.192229038855	10	0	0	0	0	0.0
0.0385297452989	0.19427402863	11	0	0	0	0	0.0
0.0430926420641	0.196319018405	12	0	0	0	0	0.0
0.045096046203	0.19836400818	13	0	0	0	0	0.0
0.0533240041619	0.19836400818	14	0	0	0	0	0.0
0.0542679006651	0.200408997955	15	0	0	0	0	0.0
0.0555975924692	0.20245398773	16	0	0	0	0	0.0
