# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.001985808337	0.137014314928	1	0	0	0	0	0.0
0.00199055177409	0.139059304703	2	0	0	0	0	0.0
0.00876591611614	0.141104294479	3	0	0	0	0	0.0
0.00889536399177	0.143149284254	4	0	0	0	0	0.0
0.00989896917133	0.141104294479	5	0	0	0	0	0.0
0.0119528425243	0.143149284254	6	0	0	0	0	0.0
0.0132330243813	0.145194274029	7	0	0	0	0	0.0
0.0170792812817	0.147239263804	8	0	0	0	0	0.0
0.0181891006599	0.149284253579	9	0	0	0	0	0.0
0.0190330641541	0.151329243354	10	0	0	0	0	0.0
0.0202698453793	0.153374233129	11	0	0	0	0	0.0
