# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19018404908	0	0	0	0	0	0.0
0.00046663049564	0.192229038855	1	0	0	0	0	0.0
0.00123246094806	0.192229038855	2	0	0	0	0	0.0
0.0148962254048	0.19427402863	3	0	0	0	0	0.0
0.0153132503043	0.192229038855	4	0	0	0	0	0.0
0.0156861329708	0.0	4	1	489	0	94	0.959183673469
0.0165714747634	0.00204498977505	5	1	489	0	94	0.949494949495
0.0175941079841	0.0040899795501	6	1	489	0	94	0.94
0.017751949439	0.00613496932515	7	1	489	0	94	0.930693069307
0.0246549412344	0.0081799591002	8	1	489	0	94	0.921568627451
0.0249087831437	0.0102249488753	9	1	489	0	94	0.912621359223
0.0272437867069	0.0122699386503	10	1	489	0	94	0.903846153846
0.0313619535512	0.0143149284254	11	1	489	0	94	0.895238095238
0.034786073009	0.0163599182004	12	1	489	0	94	0.88679245283
0.0386505557528	0.0184049079755	13	1	489	0	94	0.878504672897
0.0423214680586	0.0204498977505	14	1	489	0	94	0.87037037037
0.0483422441481	0.0224948875256	15	1	489	0	94	0.862385321101
0.0498027165038	0.0245398773006	16	1	489	0	94	0.854545454545
0.0502508554342	0.0265848670757	17	1	489	0	94	0.846846846847
0.0504120730685	0.0286298568507	18	1	489	0	94	0.839285714286
0.0523665297883	0.0306748466258	19	1	489	0	94	0.83185840708
0.0527270684216	0.0327198364008	20	1	489	0	94	0.824561403509
0.055575632461	0.0347648261759	21	1	489	0	94	0.817391304348
