# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00149964663118	0.177914110429	1	0	0	0	0	0.0
0.00425264423294	0.175869120654	2	0	0	0	0	0.0
0.00448164296839	0.177914110429	3	0	0	0	0	0.0
0.00454785708942	0.175869120654	4	0	0	0	0	0.0
0.00786701854589	0.177914110429	5	0	0	0	0	0.0
0.0100622431316	0.179959100204	6	0	0	0	0	0.0
0.0110501470676	0.18200408998	7	0	0	0	0	0.0
0.0112519065279	0.184049079755	8	0	0	0	0	0.0
0.0114418178188	0.18609406953	9	0	0	0	0	0.0
0.0118300739299	0.184049079755	10	0	0	0	0	0.0
0.0148034984625	0.18609406953	11	0	0	0	0	0.0
0.0171612113894	0.188139059305	12	0	0	0	0	0.0
0.0199304878161	0.19018404908	13	0	0	0	0	0.0
0.0201752939538	0.188139059305	14	0	0	0	0	0.0
0.0247109957167	0.19018404908	15	0	0	0	0	0.0
