# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.0103145619574	0.171779141104	1	0	0	0	0	0.0
0.0128028498872	0.173824130879	2	0	0	0	0	0.0
0.0135227816135	0.173824130879	3	0	0	0	0	0.0
0.0212652695694	0.175869120654	4	0	0	0	0	0.0
0.0265025476064	0.175869120654	5	0	0	0	0	0.0
0.0270758832648	0.177914110429	6	0	0	0	0	0.0
0.0303358011481	0.175869120654	7	0	0	0	0	0.0
0.0340087553919	0.177914110429	8	0	0	0	0	0.0
0.0385781884407	0.179959100204	9	0	0	0	0	0.0
0.0419617975513	0.18200408998	10	0	0	0	0	0.0
0.0438538360486	0.184049079755	11	0	0	0	0	0.0
0.0503024810882	0.18609406953	12	0	0	0	0	0.0
0.0561963313531	0.188139059305	13	0	0	0	0	0.0
0.0577065676415	0.18609406953	14	0	0	0	0	0.0
