# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00239037318844	0.0	0	1	149	0	0	0.0
0.00279391273632	0.00204498977505	1	1	149	0	0	0.0
0.0108275320348	0.0040899795501	2	1	149	0	0	0.0
0.0120966755855	0.00613496932515	3	1	149	0	0	0.0
0.0125696856026	0.0081799591002	4	1	149	0	0	0.0
0.0125720782604	0.0102249488753	5	1	149	0	0	0.0
0.0145051387278	0.0122699386503	6	1	149	0	0	0.0
0.0179599966773	0.0143149284254	7	1	149	0	0	0.0
0.0184497383475	0.0163599182004	8	1	149	0	0	0.0
