# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00117971176604	0.171779141104	1	0	0	0	0	0.0
0.00171493023585	0.173824130879	2	0	0	0	0	0.0
0.00345895183353	0.175869120654	3	0	0	0	0	0.0
0.0120801495331	0.175869120654	4	0	0	0	0	0.0
0.0198770250457	0.173824130879	5	0	0	0	0	0.0
0.0225026548197	0.175869120654	6	0	0	0	0	0.0
0.0319108944272	0.177914110429	7	0	0	0	0	0.0
0.0320895325852	0.179959100204	8	0	0	0	0	0.0
0.0346672698523	0.18200408998	9	0	0	0	0	0.0
0.0349635174602	0.184049079755	10	0	0	0	0	0.0
0.0354632396544	0.18609406953	11	0	0	0	0	0.0
0.0358050057757	0.184049079755	12	0	0	0	0	0.0
0.0401539701793	0.18609406953	13	0	0	0	0	0.0
0.0521273072834	0.18609406953	14	0	0	0	0	0.0
0.0555597950574	0.188139059305	15	0	0	0	0	0.0
0.0558094130871	0.19018404908	16	0	0	0	0	0.0
