# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.0016623003151	0.171779141104	1	0	0	0	0	0.0
0.00251442708454	0.173824130879	2	0	0	0	0	0.0
0.00420776829655	0.175869120654	3	0	0	0	0	0.0
0.00486960727752	0.177914110429	4	0	0	0	0	0.0
0.00731427098893	0.179959100204	5	0	0	0	0	0.0
0.00833129937256	0.18200408998	6	0	0	0	0	0.0
0.0115246909959	0.184049079755	7	0	0	0	0	0.0
0.018042685576	0.18200408998	8	0	0	0	0	0.0
0.0185993397435	0.184049079755	9	0	0	0	0	0.0
