# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00789989233538	0.0184049079755	1	0	0	0	0	0.0
0.0109851287248	0.0204498977505	2	0	0	0	0	0.0
0.0112770829092	0.0224948875256	3	0	0	0	0	0.0
0.0197211495967	0.0245398773006	4	0	0	0	0	0.0
0.0231231340991	0.0265848670757	5	0	0	0	0	0.0
0.0249174588356	0.0286298568507	6	0	0	0	0	0.0
0.0272633872174	0.0306748466258	7	0	0	0	0	0.0
0.0407498739827	0.0327198364008	8	0	0	0	0	0.0
0.0416708316997	0.0347648261759	9	0	0	0	0	0.0
0.057205947024	0.0368098159509	10	0	0	0	0	0.0
0.05820039799	0.038854805726	11	0	0	0	0	0.0
0.0588835623688	0.040899795501	12	0	0	0	0	0.0
0.0618086229396	0.0429447852761	13	0	0	0	0	0.0
0.0660937821535	0.0449897750511	14	0	0	0	0	0.0
0.079686062173	0.0470347648262	15	0	0	0	0	0.0
0.0814181092959	0.0490797546012	16	0	0	0	0	0.0
0.0828247446829	0.0511247443763	17	0	0	0	0	0.0
0.0843366897727	0.0531697341513	18	0	0	0	0	0.0
0.085172532653	0.0552147239264	19	0	0	0	0	0.0
0.0866893381353	0.0572597137014	20	0	0	0	0	0.0
0.0884248671229	0.0593047034765	21	0	0	0	0	0.0
0.095913722718	0.0572597137014	22	0	0	0	0	0.0
0.097635140459	0.0593047034765	23	0	0	0	0	0.0
0.0989046995562	0.0613496932515	24	0	0	0	0	0.0
0.10133722681	0.0633946830266	25	0	0	0	0	0.0
0.110444724747	0.0654396728016	26	0	0	0	0	0.0
0.111964314598	0.0674846625767	27	0	0	0	0	0.0
0.117432631254	0.0695296523517	28	0	0	0	0	0.0
0.11937221628	0.0715746421268	29	0	0	0	0	0.0
0.124355803582	0.0736196319018	30	0	0	0	0	0.0
0.126852866298	0.0756646216769	31	0	0	0	0	0.0
0.12745750546	0.0777096114519	32	0	0	0	0	0.0
0.128665399902	0.079754601227	33	0	0	0	0	0.0
0.132161268884	0.081799591002	34	0	0	0	0	0.0
0.135550282484	0.0838445807771	35	0	0	0	0	0.0
0.137098506535	0.0858895705521	36	0	0	0	0	0.0
0.149900968835	0.0879345603272	37	0	0	0	0	0.0
0.151095227616	0.0899795501022	38	0	0	0	0	0.0
0.153572302629	0.0920245398773	39	0	0	0	0	0.0
0.154643115528	0.0940695296524	40	0	0	0	0	0.0
0.157188538636	0.0961145194274	41	0	0	0	0	0.0
0.158821462979	0.0981595092025	42	0	0	0	0	0.0
0.163824313402	0.100204498978	43	0	0	0	0	0.0
0.17089022048	0.102249488753	44	0	0	0	0	0.0
