# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00210680471619	0.0184049079755	1	0	0	0	0	0.0
0.00552886908612	0.0102249488753	1	1	85	0	4	0.8
0.00722831666994	0.0122699386503	2	1	85	0	4	0.666666666667
0.00740230804606	0.0143149284254	3	1	85	0	4	0.571428571429
0.0093418780309	0.0163599182004	4	1	85	0	4	0.5
0.0107141990974	0.0184049079755	5	1	85	0	4	0.444444444444
0.0118595177246	0.0204498977505	6	1	85	0	4	0.4
0.0177491449218	0.0224948875256	7	1	85	0	4	0.363636363636
0.0226136729202	0.0245398773006	8	1	85	0	4	0.333333333333
0.0230209716285	0.0265848670757	9	1	85	0	4	0.307692307692
0.0254046323687	0.0286298568507	10	1	85	0	4	0.285714285714
0.0270000663701	0.0306748466258	11	1	85	0	4	0.266666666667
0.0291639082241	0.0327198364008	12	1	85	0	4	0.25
0.0369486309319	0.0347648261759	13	1	85	0	4	0.235294117647
0.0441299165804	0.0368098159509	14	1	85	0	4	0.222222222222
0.0455655357812	0.038854805726	15	1	85	0	4	0.210526315789
0.052582009846	0.040899795501	16	1	85	0	4	0.2
0.0541024308046	0.0429447852761	17	1	85	0	4	0.190476190476
0.0599326987445	0.0449897750511	18	1	85	0	4	0.181818181818
0.0610267324364	0.0470347648262	19	1	85	0	4	0.173913043478
0.0622100461375	0.0490797546012	20	1	85	0	4	0.166666666667
0.0641541943433	0.0511247443763	21	1	85	0	4	0.16
0.0663754819617	0.0531697341513	22	1	85	0	4	0.153846153846
0.0717189700059	0.0552147239264	23	1	85	0	4	0.148148148148
0.0726952776226	0.0572597137014	24	1	85	0	4	0.142857142857
0.0739400700379	0.0593047034765	25	1	85	0	4	0.137931034483
0.0744154003398	0.0613496932515	26	1	85	0	4	0.133333333333
0.0752727651752	0.0633946830266	27	1	85	0	4	0.129032258065
0.0759830255037	0.0654396728016	28	1	85	0	4	0.125
0.0769261917565	0.0674846625767	29	1	85	0	4	0.121212121212
0.0792047728098	0.0654396728016	30	1	85	0	4	0.117647058824
0.079426166233	0.0674846625767	31	1	85	0	4	0.114285714286
0.0799959119521	0.0695296523517	32	1	85	0	4	0.111111111111
0.0874338898087	0.0715746421268	33	1	85	0	4	0.108108108108
0.0880115727379	0.0736196319018	34	1	85	0	4	0.105263157895
0.0888327013752	0.0756646216769	35	1	85	0	4	0.102564102564
0.0913554516401	0.0777096114519	36	1	85	0	4	0.1
0.0920347292208	0.079754601227	37	1	85	0	4	0.0975609756098
0.0957463535329	0.081799591002	38	1	85	0	4	0.0952380952381
0.0972694591029	0.0838445807771	39	1	85	0	4	0.093023255814
0.102804839962	0.0858895705521	40	1	85	0	4	0.0909090909091
0.103140194107	0.0879345603272	41	1	85	0	4	0.0888888888889
0.103920263313	0.0899795501022	42	1	85	0	4	0.0869565217391
0.107011305286	0.0920245398773	43	1	85	0	4	0.0851063829787
0.108434562294	0.0940695296524	44	1	85	0	4	0.0833333333333
0.109213604172	0.0961145194274	45	1	85	0	4	0.0816326530612
0.110983952426	0.0981595092025	46	1	85	0	4	0.08
0.112664150725	0.100204498978	47	1	85	0	4	0.078431372549
0.116211078089	0.102249488753	48	1	85	0	4	0.0769230769231
0.119818371066	0.104294478528	49	1	85	0	4	0.0754716981132
0.120380680089	0.106339468303	50	1	85	0	4	0.0740740740741
0.123883394441	0.108384458078	51	1	85	0	4	0.0727272727273
0.123913898355	0.110429447853	52	1	85	0	4	0.0714285714286
0.124435424238	0.108384458078	53	1	85	0	4	0.0701754385965
0.125540814427	0.110429447853	54	1	85	0	4	0.0689655172414
0.127889398462	0.112474437628	55	1	85	0	4	0.0677966101695
0.128725364381	0.114519427403	56	1	85	0	4	0.0666666666667
0.135466955213	0.116564417178	57	1	85	0	4	0.0655737704918
0.13669256844	0.118609406953	58	1	85	0	4	0.0645161290323
0.140769837348	0.120654396728	59	1	85	0	4	0.0634920634921
0.142196069136	0.122699386503	60	1	85	0	4	0.0625
0.147794473141	0.124744376278	61	1	85	0	4	0.0615384615385
0.152537265505	0.126789366053	62	1	85	0	4	0.0606060606061
0.155102890651	0.124744376278	63	1	85	0	4	0.0597014925373
0.163671869463	0.126789366053	64	1	85	0	4	0.0588235294118
0.165524623039	0.116564417178	64	2	38	0	9	0.123287671233
0.165871371869	0.114519427403	65	2	38	0	9	0.121621621622
0.16805244527	0.116564417178	66	2	38	0	9	0.12
0.169715710175	0.118609406953	67	2	38	0	9	0.118421052632
0.171285437393	0.120654396728	68	2	38	0	9	0.116883116883
0.173585352366	0.118609406953	69	2	38	0	9	0.115384615385
0.173827360027	0.120654396728	70	2	38	0	9	0.113924050633
0.178334589614	0.122699386503	71	2	38	0	9	0.1125
0.179969525014	0.124744376278	72	2	38	0	9	0.111111111111
0.181858854871	0.126789366053	73	2	38	0	9	0.109756097561
0.184129810079	0.128834355828	74	2	38	0	9	0.10843373494
0.185153420375	0.130879345603	75	2	38	0	9	0.107142857143
0.185565247135	0.132924335378	76	2	38	0	9	0.105882352941
0.189870573456	0.134969325153	77	2	38	0	9	0.104651162791
0.191250870201	0.137014314928	78	2	38	0	9	0.103448275862
0.199638161956	0.139059304703	79	2	38	0	9	0.102272727273
0.200517688435	0.141104294479	80	2	38	0	9	0.101123595506
0.201183497489	0.143149284254	81	2	38	0	9	0.1
