# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0024023299806	0.00204498977505	1	0	0	0	0	0.0
0.00277483850978	0.0040899795501	2	0	0	0	0	0.0
0.012476165103	0.00613496932515	3	0	0	0	0	0.0
0.0128927686588	0.0081799591002	4	0	0	0	0	0.0
0.0158856207011	0.0102249488753	5	0	0	0	0	0.0
0.0285591978607	0.0122699386503	6	0	0	0	0	0.0
0.0315641142458	0.0143149284254	7	0	0	0	0	0.0
0.0316992878639	0.0163599182004	8	0	0	0	0	0.0
0.0321157083475	0.0184049079755	9	0	0	0	0	0.0
0.0348983961563	0.0204498977505	10	0	0	0	0	0.0
0.036339340295	0.0224948875256	11	0	0	0	0	0.0
0.038385923478	0.0245398773006	12	0	0	0	0	0.0
0.0446532393963	0.0265848670757	13	0	0	0	0	0.0
0.0457502974923	0.0286298568507	14	0	0	0	0	0.0
0.0468118360133	0.0306748466258	15	0	0	0	0	0.0
0.0485321645883	0.0327198364008	16	0	0	0	0	0.0
0.0493886071026	0.0347648261759	17	0	0	0	0	0.0
0.0566742424977	0.0368098159509	18	0	0	0	0	0.0
0.0660132606251	0.038854805726	19	0	0	0	0	0.0
0.0689589248284	0.040899795501	20	0	0	0	0	0.0
0.0776126993252	0.0429447852761	21	0	0	0	0	0.0
0.0788119967805	0.0449897750511	22	0	0	0	0	0.0
0.0797791702714	0.0470347648262	23	0	0	0	0	0.0
0.0832252768289	0.0490797546012	24	0	0	0	0	0.0
0.0863145290579	0.0511247443763	25	0	0	0	0	0.0
0.0888359880237	0.0531697341513	26	0	0	0	0	0.0
0.09179234958	0.0531697341513	27	0	0	0	0	0.0
0.0936231975522	0.0552147239264	28	0	0	0	0	0.0
0.0961037402737	0.0572597137014	29	0	0	0	0	0.0
0.0962444392895	0.0593047034765	30	0	0	0	0	0.0
0.101959091282	0.0613496932515	31	0	0	0	0	0.0
0.108465730034	0.0633946830266	32	0	0	0	0	0.0
0.111771976559	0.0654396728016	33	0	0	0	0	0.0
0.11914527828	0.0674846625767	34	0	0	0	0	0.0
0.119559921556	0.0695296523517	35	0	0	0	0	0.0
0.130621231206	0.0695296523517	36	0	0	0	0	0.0
0.133172890994	0.0715746421268	37	0	0	0	0	0.0
0.135309606634	0.0736196319018	38	0	0	0	0	0.0
0.138254615826	0.0756646216769	39	0	0	0	0	0.0
0.14429666635	0.0736196319018	40	0	0	0	0	0.0
0.1444560476	0.0756646216769	41	0	0	0	0	0.0
0.146550052781	0.0777096114519	42	0	0	0	0	0.0
0.149420313887	0.079754601227	43	0	0	0	0	0.0
0.149928352975	0.081799591002	44	0	0	0	0	0.0
0.152302387051	0.0838445807771	45	0	0	0	0	0.0
0.155503640545	0.0858895705521	46	0	0	0	0	0.0
0.156445131718	0.0879345603272	47	0	0	0	0	0.0
0.157275090419	0.0899795501022	48	0	0	0	0	0.0
0.168831920805	0.0920245398773	49	0	0	0	0	0.0
0.169307208019	0.0940695296524	50	0	0	0	0	0.0
0.171871079445	0.0940695296524	51	0	0	0	0	0.0
0.177452951902	0.0961145194274	52	0	0	0	0	0.0
0.177903259344	0.0981595092025	53	0	0	0	0	0.0
0.178315047203	0.100204498978	54	0	0	0	0	0.0
0.181949417295	0.102249488753	55	0	0	0	0	0.0
0.184292953791	0.104294478528	56	0	0	0	0	0.0
0.188315564491	0.106339468303	57	0	0	0	0	0.0
0.189267895101	0.108384458078	58	0	0	0	0	0.0
0.189653565154	0.110429447853	59	0	0	0	0	0.0
0.196688583585	0.112474437628	60	0	0	0	0	0.0
0.199840216376	0.114519427403	61	0	0	0	0	0.0
0.200009922943	0.116564417178	62	0	0	0	0	0.0
0.204605841366	0.118609406953	63	0	0	0	0	0.0
0.205322174132	0.120654396728	64	0	0	0	0	0.0
0.205722707659	0.122699386503	65	0	0	0	0	0.0
0.212117069932	0.124744376278	66	0	0	0	0	0.0
