# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000553121953692	0.0981595092025	1	0	0	0	0	0.0
0.0011875216197	0.0961145194274	2	0	0	0	0	0.0
0.00352523989211	0.0940695296524	3	0	0	0	0	0.0
0.00695728559827	0.0940695296524	4	0	0	0	0	0.0
0.00992154241139	0.0940695296524	4	1	2	0	0	0.0
0.0124409791322	0.0920245398773	5	1	2	0	0	0.0
0.0132434029438	0.0940695296524	6	1	2	0	0	0.0
0.0151998607068	0.0961145194274	7	1	2	0	0	0.0
0.0165945194411	0.0981595092025	8	1	2	0	0	0.0
0.0225783684961	0.100204498978	9	1	2	0	0	0.0
