# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000165431885372	0.0899795501022	1	0	0	0	0	0.0
0.00163117880983	0.0920245398773	2	0	0	0	0	0.0
0.00924768880241	0.0940695296524	3	0	0	0	0	0.0
0.0111155420245	0.0961145194274	4	0	0	0	0	0.0
0.0137027786053	0.0940695296524	5	0	0	0	0	0.0
0.0152032180862	0.0961145194274	6	0	0	0	0	0.0
0.0172565402703	0.0981595092025	7	0	0	0	0	0.0
0.0188220548062	0.100204498978	8	0	0	0	0	0.0
0.0203626948767	0.102249488753	9	0	0	0	0	0.0
0.0214983414378	0.104294478528	10	0	0	0	0	0.0
0.0226235793443	0.106339468303	11	0	0	0	0	0.0
0.0228852196446	0.106339468303	12	0	0	0	0	0.0
0.0243465504405	0.108384458078	13	0	0	0	0	0.0
0.0262840649702	0.110429447853	14	0	0	0	0	0.0
0.0273282023772	0.112474437628	15	0	0	0	0	0.0
0.0340351798062	0.110429447853	16	0	0	0	0	0.0
0.0354974072797	0.108384458078	16	1	3	0	1	0.0588235294118
0.0369939065734	0.110429447853	17	1	3	0	1	0.0555555555556
0.037819865241	0.112474437628	18	1	3	0	1	0.0526315789474
0.0395141382264	0.110429447853	18	2	11	0	2	0.1
0.0399534642503	0.112474437628	19	2	11	0	2	0.0952380952381
0.0414713599429	0.110429447853	20	2	11	0	2	0.0909090909091
0.041489195234	0.108384458078	20	3	7	0	3	0.130434782609
0.0418993277446	0.110429447853	21	3	7	0	3	0.125
0.0428326416753	0.112474437628	22	3	7	0	3	0.12
0.043033590774	0.114519427403	23	3	7	0	3	0.115384615385
0.0472405360044	0.116564417178	24	3	7	0	3	0.111111111111
0.047869639106	0.118609406953	25	3	7	0	3	0.107142857143
0.0510993990876	0.120654396728	26	3	7	0	3	0.103448275862
0.0515823902812	0.122699386503	27	3	7	0	3	0.1
0.0538912887821	0.120654396728	28	3	7	0	3	0.0967741935484
0.0564715419963	0.118609406953	29	3	7	0	3	0.09375
0.057514763849	0.120654396728	30	3	7	0	3	0.0909090909091
0.0628334828837	0.122699386503	31	3	7	0	3	0.0882352941176
0.0647122070785	0.124744376278	32	3	7	0	3	0.0857142857143
0.0652059995128	0.126789366053	33	3	7	0	3	0.0833333333333
0.0666221041511	0.128834355828	34	3	7	0	3	0.0810810810811
0.0670158009956	0.130879345603	35	3	7	0	3	0.0789473684211
0.0737783173409	0.132924335378	36	3	7	0	3	0.0769230769231
0.0791540394938	0.134969325153	37	3	7	0	3	0.075
0.0814166391747	0.137014314928	38	3	7	0	3	0.0731707317073
0.0835661554542	0.139059304703	39	3	7	0	3	0.0714285714286
0.0838859045595	0.141104294479	40	3	7	0	3	0.0697674418605
