# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00188394844942	0.104294478528	0	1	1	0	0	0.0
0.00223180198299	0.106339468303	1	1	1	0	0	0.0
0.00265995988977	0.106339468303	1	2	1	0	0	0.0
0.0027528292087	0.106339468303	1	3	1	0	0	0.0
0.00297954435909	0.108384458078	2	3	1	0	0	0.0
0.00316901062974	0.106339468303	3	3	1	0	0	0.0
0.00417069495584	0.108384458078	4	3	1	0	0	0.0
0.00428052139223	0.110429447853	5	3	1	0	0	0.0
0.00934597743094	0.110429447853	5	4	2	0	0	0.0
0.0107013100921	0.108384458078	6	4	2	0	0	0.0
0.0108720104643	0.110429447853	7	4	2	0	0	0.0
0.0123064013851	0.110429447853	7	5	1	0	0	0.0
0.0126983163823	0.112474437628	8	5	1	0	0	0.0
0.0156999337812	0.112474437628	8	6	1	0	0	0.0
0.0159341579087	0.114519427403	9	6	1	0	0	0.0
0.0168304060744	0.110429447853	9	7	3	0	2	0.181818181818
0.0170208672778	0.108384458078	9	8	4	0	3	0.25
0.0172846200304	0.110429447853	10	8	4	0	3	0.230769230769
0.0185372418122	0.108384458078	10	9	1	0	4	0.285714285714
0.0225585787788	0.106339468303	10	10	3	0	5	0.333333333333
0.0230622103685	0.108384458078	11	10	3	0	5	0.3125
0.0231264418154	0.108384458078	11	11	3	0	5	0.3125
0.0235127333393	0.110429447853	12	11	3	0	5	0.294117647059
