# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0105542946013	0.00204498977505	1	0	0	0	0	0.0
0.0107956493865	0.0040899795501	2	0	0	0	0	0.0
0.0124669251226	0.00613496932515	3	0	0	0	0	0.0
0.0209942969013	0.0081799591002	4	0	0	0	0	0.0
0.0218462755405	0.0102249488753	5	0	0	0	0	0.0
0.023037453813	0.0122699386503	6	0	0	0	0	0.0
0.0251725398745	0.0143149284254	7	0	0	0	0	0.0
0.0308530129809	0.0163599182004	8	0	0	0	0	0.0
0.0341135691288	0.0184049079755	9	0	0	0	0	0.0
0.0387336369636	0.0204498977505	10	0	0	0	0	0.0
0.0391111937386	0.0224948875256	11	0	0	0	0	0.0
0.0402855663913	0.0245398773006	12	0	0	0	0	0.0
0.0431375415986	0.0265848670757	13	0	0	0	0	0.0
0.0471209202558	0.0286298568507	14	0	0	0	0	0.0
0.0478071213151	0.0306748466258	15	0	0	0	0	0.0
0.048078604939	0.0327198364008	16	0	0	0	0	0.0
0.0489660362713	0.0347648261759	17	0	0	0	0	0.0
0.0497554086229	0.0368098159509	18	0	0	0	0	0.0
0.0503893635528	0.038854805726	19	0	0	0	0	0.0
0.0526904195853	0.040899795501	20	0	0	0	0	0.0
0.0594796686761	0.0429447852761	21	0	0	0	0	0.0
0.0598655167221	0.0449897750511	22	0	0	0	0	0.0
0.0780115367014	0.0470347648262	23	0	0	0	0	0.0
0.0782211094613	0.0490797546012	24	0	0	0	0	0.0
0.0834539549518	0.0511247443763	25	0	0	0	0	0.0
0.0845877472757	0.0531697341513	26	0	0	0	0	0.0
0.0949709684925	0.0552147239264	27	0	0	0	0	0.0
0.100078590092	0.0572597137014	28	0	0	0	0	0.0
0.100082078	0.0593047034765	29	0	0	0	0	0.0
0.101157279221	0.0613496932515	30	0	0	0	0	0.0
0.106237875499	0.0633946830266	31	0	0	0	0	0.0
0.108882797367	0.0654396728016	32	0	0	0	0	0.0
0.110209120357	0.0674846625767	33	0	0	0	0	0.0
0.114999552044	0.0695296523517	34	0	0	0	0	0.0
0.116245123473	0.0715746421268	35	0	0	0	0	0.0
0.116718401337	0.0695296523517	36	0	0	0	0	0.0
0.118264155079	0.0715746421268	37	0	0	0	0	0.0
0.119216133694	0.0736196319018	38	0	0	0	0	0.0
0.119742091404	0.0756646216769	39	0	0	0	0	0.0
0.122191571079	0.0777096114519	40	0	0	0	0	0.0
0.12599686475	0.079754601227	41	0	0	0	0	0.0
0.132657681741	0.081799591002	42	0	0	0	0	0.0
0.133353099191	0.0838445807771	43	0	0	0	0	0.0
0.135640329706	0.0858895705521	44	0	0	0	0	0.0
0.137109578802	0.0879345603272	45	0	0	0	0	0.0
0.138249338382	0.0899795501022	46	0	0	0	0	0.0
0.141308232937	0.0920245398773	47	0	0	0	0	0.0
0.147702411035	0.0899795501022	48	0	0	0	0	0.0
0.149936805604	0.0920245398773	49	0	0	0	0	0.0
0.151443437798	0.0940695296524	50	0	0	0	0	0.0
0.153215288424	0.0961145194274	51	0	0	0	0	0.0
0.154383239818	0.0981595092025	52	0	0	0	0	0.0
0.1543961551	0.100204498978	53	0	0	0	0	0.0
0.15607260335	0.102249488753	54	0	0	0	0	0.0
0.156509288653	0.104294478528	55	0	0	0	0	0.0
0.163923984595	0.106339468303	56	0	0	0	0	0.0
0.168395398683	0.108384458078	57	0	0	0	0	0.0
0.169332854582	0.110429447853	58	0	0	0	0	0.0
0.170950910672	0.110429447853	59	0	0	0	0	0.0
0.18182514999	0.112474437628	60	0	0	0	0	0.0
0.182976837836	0.114519427403	61	0	0	0	0	0.0
0.185653905209	0.116564417178	62	0	0	0	0	0.0
0.186566571488	0.118609406953	63	0	0	0	0	0.0
0.18660389233	0.120654396728	64	0	0	0	0	0.0
0.187883320197	0.122699386503	65	0	0	0	0	0.0
0.191921207495	0.124744376278	66	0	0	0	0	0.0
0.194520791353	0.126789366053	67	0	0	0	0	0.0
0.199197254931	0.128834355828	68	0	0	0	0	0.0
0.207980489673	0.130879345603	69	0	0	0	0	0.0
0.209409111192	0.132924335378	70	0	0	0	0	0.0
0.213622234586	0.134969325153	71	0	0	0	0	0.0
0.214108056174	0.137014314928	72	0	0	0	0	0.0
0.215099552039	0.134969325153	73	0	0	0	0	0.0
