# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
9.21193567507e-05	0.081799591002	0	1	67	0	6	1.0
0.00316627541109	0.0838445807771	1	1	67	0	6	0.857142857143
0.00576699733634	0.0858895705521	2	1	67	0	6	0.75
0.00587377124717	0.0879345603272	3	1	67	0	6	0.666666666667
0.00800085596022	0.0899795501022	4	1	67	0	6	0.6
0.0085606130303	0.0920245398773	5	1	67	0	6	0.545454545455
0.0137613333233	0.0940695296524	6	1	67	0	6	0.5
0.0142228582838	0.0961145194274	7	1	67	0	6	0.461538461538
0.0150477507594	0.0981595092025	8	1	67	0	6	0.428571428571
0.0164596032467	0.100204498978	9	1	67	0	6	0.4
0.0221470531182	0.100204498978	9	2	4	0	6	0.4
0.023328605225	0.102249488753	10	2	4	0	6	0.375
