# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000327693270538	0.110429447853	1	0	0	0	0	0.0
0.00157742665189	0.110429447853	1	1	1	0	0	0.0
0.00196187636862	0.110429447853	1	2	1	0	0	0.0
0.00256292363495	0.110429447853	1	3	1	0	0	0.0
0.00371892346575	0.112474437628	2	3	1	0	0	0.0
0.00638259906009	0.112474437628	2	4	1	0	0	0.0
0.00768202823215	0.112474437628	2	5	1	0	0	0.0
0.00851116087291	0.114519427403	3	5	1	0	0	0.0
0.0105096165721	0.116564417178	4	5	1	0	0	0.0
0.010614172979	0.116564417178	4	6	1	0	0	0.0
0.0117922578451	0.114519427403	5	6	1	0	0	0.0
0.0118844530128	0.114519427403	5	7	1	0	0	0.0
0.0120760358738	0.112474437628	6	7	1	0	0	0.0
0.0124825543305	0.112474437628	6	8	1	0	0	0.0
0.0129000387971	0.112474437628	6	9	1	0	0	0.0
0.014240008512	0.114519427403	7	9	1	0	0	0.0
0.0156580359573	0.112474437628	7	10	1	0	1	0.125
0.0163974256078	0.112474437628	7	11	1	0	1	0.125
0.0181931976559	0.114519427403	8	11	1	0	1	0.111111111111
0.0204335623984	0.114519427403	8	12	1	0	1	0.111111111111
0.0204347903497	0.116564417178	9	12	1	0	1	0.1
0.0212022956538	0.114519427403	10	12	1	0	1	0.0909090909091
0.0235019103014	0.116564417178	11	12	1	0	1	0.0833333333333
0.0242109412877	0.116564417178	12	12	1	0	1	0.0769230769231
0.0306801225326	0.116564417178	12	13	1	0	1	0.0769230769231
