# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00218572140804	0.124744376278	1	0	0	0	0	0.0
0.00293747232822	0.126789366053	2	0	0	0	0	0.0
0.00440294313816	0.128834355828	3	0	0	0	0	0.0
0.00616811514089	0.130879345603	4	0	0	0	0	0.0
0.00930081931684	0.132924335378	5	0	0	0	0	0.0
0.0120890246261	0.130879345603	6	0	0	0	0	0.0
0.0133718585162	0.128834355828	6	1	3	0	1	0.142857142857
0.0135072907889	0.130879345603	7	1	3	0	1	0.125
0.0159788538777	0.128834355828	8	1	3	0	1	0.111111111111
0.0272424725913	0.130879345603	9	1	3	0	1	0.1
0.0299024162319	0.132924335378	10	1	3	0	1	0.0909090909091
0.0321647836872	0.134969325153	11	1	3	0	1	0.0833333333333
0.033533795695	0.137014314928	12	1	3	0	1	0.0769230769231
0.0384195918351	0.134969325153	13	1	3	0	1	0.0714285714286
0.0397489820551	0.132924335378	13	2	6	0	2	0.133333333333
0.0408048816224	0.134969325153	14	2	6	0	2	0.125
0.0411105288255	0.137014314928	15	2	6	0	2	0.117647058824
0.0440490047049	0.139059304703	16	2	6	0	2	0.111111111111
0.0499393462125	0.139059304703	17	2	6	0	2	0.105263157895
0.0503565006363	0.141104294479	18	2	6	0	2	0.1
0.0506820318121	0.139059304703	18	3	10	0	3	0.142857142857
