# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00242372871443	0.00204498977505	1	0	0	0	0	0.0
0.00282784208131	0.0040899795501	2	0	0	0	0	0.0
0.00435145141145	0.0	2	1	136	0	2	0.5
0.00562727614265	0.00204498977505	3	1	136	0	2	0.4
0.00969970693402	0.0040899795501	4	1	136	0	2	0.333333333333
0.0107971174666	0.00613496932515	5	1	136	0	2	0.285714285714
0.0123306216641	0.0081799591002	6	1	136	0	2	0.25
0.0148681159985	0.0102249488753	7	1	136	0	2	0.222222222222
0.015303695698	0.0102249488753	7	2	10	0	2	0.222222222222
