# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00239890821062	0.106339468303	1	0	0	0	0	0.0
0.00615477559949	0.106339468303	2	0	0	0	0	0.0
0.00623521307099	0.108384458078	3	0	0	0	0	0.0
0.00958638534948	0.110429447853	4	0	0	0	0	0.0
0.0104903177194	0.112474437628	5	0	0	0	0	0.0
0.0121990795221	0.114519427403	6	0	0	0	0	0.0
0.0141730024228	0.116564417178	7	0	0	0	0	0.0
0.0152735759175	0.118609406953	8	0	0	0	0	0.0
0.0177760541413	0.120654396728	9	0	0	0	0	0.0
0.0191355839117	0.118609406953	10	0	0	0	0	0.0
0.027614194254	0.120654396728	11	0	0	0	0	0.0
0.0320584721421	0.122699386503	12	0	0	0	0	0.0
