# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000101809121391	0.108384458078	1	0	0	0	0	0.0
0.00272904287804	0.110429447853	2	0	0	0	0	0.0
0.00524650769457	0.112474437628	3	0	0	0	0	0.0
0.00543895986404	0.114519427403	4	0	0	0	0	0.0
0.00608464277353	0.116564417178	5	0	0	0	0	0.0
0.00785200928886	0.118609406953	6	0	0	0	0	0.0
0.0123432196191	0.120654396728	7	0	0	0	0	0.0
0.0228042219939	0.120654396728	7	1	6	0	0	0.0
0.0294711361548	0.118609406953	8	1	6	0	0	0.0
0.0307342907505	0.120654396728	9	1	6	0	0	0.0
0.0377417579996	0.122699386503	10	1	6	0	0	0.0
0.0396847587609	0.124744376278	11	1	6	0	0	0.0
0.0450241673841	0.126789366053	12	1	6	0	0	0.0
0.0465120148216	0.128834355828	13	1	6	0	0	0.0
0.0472372233724	0.130879345603	14	1	6	0	0	0.0
0.0473401937578	0.132924335378	15	1	6	0	0	0.0
0.0488871364374	0.134969325153	16	1	6	0	0	0.0
0.0587263678782	0.137014314928	17	1	6	0	0	0.0
0.0603205513516	0.139059304703	18	1	6	0	0	0.0
0.0616629884574	0.141104294479	19	1	6	0	0	0.0
0.0658022173296	0.143149284254	20	1	6	0	0	0.0
0.0664712818227	0.145194274029	21	1	6	0	0	0.0
0.0673743492077	0.147239263804	22	1	6	0	0	0.0
0.0736579769328	0.149284253579	23	1	6	0	0	0.0
0.0801500590338	0.151329243354	24	1	6	0	0	0.0
0.0809410857388	0.153374233129	25	1	6	0	0	0.0
0.0817550602446	0.155419222904	26	1	6	0	0	0.0
